Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,15,59,4.434,486.29456,-999.0,50.57486,97.6973
2018,5,177,3,15,59,5.038,489.09326,-999.0,50.57486,97.6973
2018,5,177,3,16,0,5.442,490.04126,-999.0,50.57486,97.6973
2018,5,177,3,16,0,6.048,489.61377,-999.0,50.57486,97.710785
2018,5,177,3,16,1,6.453,489.5671,-999.0,50.57486,97.6973
2018,5,177,3,16,1,7.057,490.17047,-999.0,50.57486,97.67616
2018,5,177,3,16,2,7.66,490.58447,-999.0,50.57486,97.6973
2018,5,177,3,16,2,8.062,490.57532,-999.0,50.57486,97.6973
2018,5,177,3,16,3,8.667,491.38138,-999.0,50.57486,97.6973
2018,5,177,3,16,3,9.072,492.0597,-999.0,50.57486,97.6973
2018,5,177,3,16,4,9.674,492.44177,-999.0,50.57486,97.6973
2018,5,177,3,16,4,10.081,493.82645,-999.0,50.57486,97.6973
2018,5,177,3,16,5,10.685,495.15997,-999.0,50.57486,97.6973
2018,5,177,3,16,5,11.089,495.47272,-999.0,50.57486,97.6973
2018,5,177,3,16,6,11.691,495.6656,-999.0,50.57486,97.6973
2018,5,177,3,16,6,12.095,496.66516,-999.0,50.57486,97.6973
2018,5,177,3,16,7,12.697,497.5312,-999.0,50.57486,97.6973
2018,5,177,3,16,7,13.102,497.2442,-999.0,50.57486,97.6973
2018,5,177,3,16,8,13.707,497.20178,-999.0,50.57486,97.6973
2018,5,177,3,16,9,14.313,498.5166,-999.0,50.57486,97.6973
2018,5,177,3,16,9,14.715,500.14038,-999.0,50.57486,97.6973
2018,5,177,3,16,10,15.319,500.49533,-999.0,50.57486,97.6973
2018,5,177,3,16,10,15.722,500.5977,-999.0,50.57486,97.6973
2018,5,177,3,16,11,16.325,501.01904,-999.0,50.57486,97.6973
2018,5,177,3,16,11,16.729,501.9671,-999.0,50.57486,97.6973
2018,5,177,3,16,12,17.333,502.57996,-999.0,50.57486,97.6973
2018,5,177,3,16,12,17.737,502.94348,-999.0,50.57486,97.6973
2018,5,177,3,16,13,18.343,504.65125,-999.0,50.57486,97.6973
2018,5,177,3,16,13,18.748,504.74146,-999.0,50.57486,97.6973
2018,5,177,3,16,14,19.353,509.37225,-999.0,50.57486,97.6973
2018,5,177,3,16,14,19.956,509.09644,-999.0,50.549057,97.6973
2018,5,177,3,16,15,20.36,505.7636,-999.0,50.549057,97.6973
2018,5,177,3,16,15,20.963,507.80157,-999.0,50.549057,97.6973
2018,5,177,3,16,16,21.366,507.54144,-999.0,50.549057,97.710785
2018,5,177,3,16,16,21.97,508.88153,-999.0,50.57486,97.710785
2018,5,177,3,16,17,22.374,510.61935,-999.0,50.57486,97.710785
2018,5,177,3,16,17,22.978,511.4313,-999.0,50.57486,97.710785
2018,5,177,3,16,18,23.381,511.30203,-999.0,50.57486,97.6973
2018,5,177,3,16,18,23.987,511.03055,-999.0,50.57486,97.6973
2018,5,177,3,16,19,24.389,512.1986,-999.0,50.57486,97.6973
2018,5,177,3,16,19,24.993,513.13715,-999.0,50.57486,97.6973
2018,5,177,3,16,20,25.398,512.3873,-999.0,50.57486,97.6973
2018,5,177,3,16,20,26.001,512.1293,-999.0,50.57486,97.6973
2018,5,177,3,16,21,26.605,513.6757,-999.0,50.549057,97.6973
2018,5,177,3,16,21,27.01,515.52026,-999.0,50.549057,97.6973
2018,5,177,3,16,22,27.616,516.326,-999.0,50.549057,97.6973
2018,5,177,3,16,22,28.022,516.8307,-999.0,50.549057,97.6973
2018,5,177,3,16,23,28.628,518.5084,-999.0,50.57486,97.6973
2018,5,177,3,16,23,29.031,519.47363,-999.0,50.57486,97.6973
2018,5,177,3,16,24,29.636,518.6655,-999.0,50.57486,97.6973
2018,5,177,3,16,24,30.04,518.10815,-999.0,50.57486,97.6973
2018,5,177,3,16,25,30.649,518.88403,-999.0,50.57486,97.6973
2018,5,177,3,16,25,31.052,520.13916,-999.0,50.57486,97.6973
2018,5,177,3,16,26,31.657,520.3094,-999.0,50.57486,97.6973
2018,5,177,3,16,26,32.06,519.54016,-999.0,50.57486,97.6973
2018,5,177,3,16,27,32.667,519.93945,-999.0,50.57486,97.6973
2018,5,177,3,16,27,33.071,521.36224,-999.0,50.57486,97.6973
2018,5,177,3,16,28,33.675,521.3503,-999.0,50.57486,97.710785
2018,5,177,3,16,29,34.28,522.2803,-999.0,50.57486,97.710785
2018,5,177,3,16,29,34.684,523.72784,-999.0,50.57486,97.710785
2018,5,177,3,16,30,35.289,524.30304,-999.0,50.57486,97.710785
2018,5,177,3,16,30,35.693,524.7605,-999.0,50.57486,97.710785
2018,5,177,3,16,31,36.297,524.71545,-999.0,50.57486,97.710785
2018,5,177,3,16,31,36.7,524.76953,-999.0,50.57486,97.6973
2018,5,177,3,16,32,37.304,526.9204,-999.0,50.57486,97.6973
2018,5,177,3,16,32,37.709,528.21625,-999.0,50.57486,97.6973
2018,5,177,3,16,33,38.313,527.9392,-999.0,50.57486,97.6973
2018,5,177,3,16,33,38.718,528.01404,-999.0,50.57486,97.6973
2018,5,177,3,16,34,39.324,528.7063,-999.0,50.57486,97.6973
2018,5,177,3,16,34,39.729,530.3703,-999.0,50.57486,97.6973
2018,5,177,3,16,35,40.334,529.9626,-999.0,50.57486,97.710785
2018,5,177,3,16,35,40.939,529.9878,-999.0,50.57486,97.6973
2018,5,177,3,16,36,41.343,529.4197,-999.0,50.57486,97.6973
2018,5,177,3,16,36,41.948,533.7314,-999.0,50.57486,97.6973
2018,5,177,3,16,37,42.352,536.18274,-999.0,50.57486,97.6973
2018,5,177,3,16,37,42.957,533.30786,-999.0,50.57486,97.710785
2018,5,177,3,16,38,43.362,534.2164,-999.0,50.57486,97.710785
2018,5,177,3,16,38,43.967,534.5026,-999.0,50.57486,97.6973
2018,5,177,3,16,39,44.37,535.6155,-999.0,50.57486,97.6973
2018,5,177,3,16,39,44.975,536.4743,-999.0,50.57486,97.6973
2018,5,177,3,16,40,45.377,535.6306,-999.0,50.549057,97.6973
2018,5,177,3,16,40,45.981,534.92786,-999.0,50.549057,97.710785
2018,5,177,3,16,41,46.385,536.70404,-999.0,50.549057,97.6973
2018,5,177,3,16,41,46.991,538.60236,-999.0,50.549057,97.6973
2018,5,177,3,16,42,47.395,538.19543,-999.0,50.57486,97.6973
2018,5,177,3,16,42,48.001,538.92017,-999.0,50.57486,97.6973
2018,5,177,3,16,43,48.605,539.54565,-999.0,50.57486,97.6973
2018,5,177,3,16,43,49.008,540.02203,-999.0,50.57486,97.68963
2018,5,177,3,16,44,49.614,540.9034,-999.0,50.57486,97.710785
2018,5,177,3,16,44,50.018,541.3866,-999.0,50.57486,97.6973
2018,5,177,3,16,45,50.625,542.8278,-999.0,50.57486,97.6973
2018,5,177,3,16,45,51.028,544.2426,-999.0,50.57486,97.6973
2018,5,177,3,16,46,51.633,544.3949,-999.0,50.57486,97.6973
2018,5,177,3,16,46,52.037,544.3639,-999.0,50.57486,97.68963
2018,5,177,3,16,47,52.642,544.2241,-999.0,50.57486,97.710785
2018,5,177,3,16,47,53.048,544.7289,-999.0,50.57486,97.710785
2018,5,177,3,16,48,53.653,545.709,-999.0,50.57486,97.710785
2018,5,177,3,16,48,54.057,545.8881,-999.0,50.57486,97.6973
2018,5,177,3,16,49,54.659,546.0895,-999.0,50.57486,97.6973
2018,5,177,3,16,49,55.064,547.91833,-999.0,50.57486,97.6973
2018,5,177,3,16,50,55.669,547.6147,-999.0,50.57486,97.6973
2018,5,177,3,16,51,56.273,547.61816,-999.0,50.57486,97.6973
2018,5,177,3,16,51,56.676,548.95294,-999.0,50.57486,97.710785
2018,5,177,3,16,52,57.28,549.83563,-999.0,50.57486,97.710785
2018,5,177,3,16,52,57.683,550.42676,-999.0,50.57486,97.710785
2018,5,177,3,16,53,58.286,550.8366,-999.0,50.57486,97.710785
2018,5,177,3,16,53,58.69,551.8966,-999.0,50.57486,97.6973
2018,5,177,3,16,54,59.293,552.4327,-999.0,50.57486,97.6973
2018,5,177,3,16,54,59.698,552.887,-999.0,50.57486,97.6973
2018,5,177,3,16,55,60.303,553.03894,-999.0,50.57486,97.6973
2018,5,177,3,16,55,60.707,553.096,-999.0,50.57486,97.6973
2018,5,177,3,16,56,61.313,552.9157,-999.0,50.57486,97.6973
2018,5,177,3,16,56,61.917,553.23096,-999.0,50.57486,97.710785
2018,5,177,3,16,57,62.322,554.99274,-999.0,50.57486,97.710785
2018,5,177,3,16,57,62.927,556.61597,-999.0,50.57486,97.710785
2018,5,177,3,16,58,63.333,557.5725,-999.0,50.57486,97.710785
2018,5,177,3,16,58,63.938,556.98804,-999.0,50.57486,97.710785
2018,5,177,3,16,59,64.34,557.5347,-999.0,50.57486,97.6973
2018,5,177,3,16,59,64.945,558.3502,-999.0,50.57486,97.6973
2018,5,177,3,17,0,65.349,558.61597,-999.0,50.57486,97.6973
2018,5,177,3,17,0,65.953,559.2608,-999.0,50.57486,97.6973
2018,5,177,3,17,1,66.357,559.8413,-999.0,50.57486,97.6973
2018,5,177,3,17,1,66.962,560.2613,-999.0,50.57486,97.710785
2018,5,177,3,17,2,67.366,560.828,-999.0,50.57486,97.6973
2018,5,177,3,17,2,67.97,561.53723,-999.0,50.57486,97.6973
2018,5,177,3,17,3,68.574,561.63086,-999.0,50.57486,97.6973
2018,5,177,3,17,3,68.979,562.64185,-999.0,50.57486,97.6973
2018,5,177,3,17,4,69.584,563.0556,-999.0,50.57486,97.6973
2018,5,177,3,17,4,69.988,562.5307,-999.0,50.57486,97.710785
2018,5,177,3,17,5,70.593,563.37085,-999.0,50.57486,97.710785
2018,5,177,3,17,5,70.996,563.5189,-999.0,50.549057,97.710785
2018,5,177,3,17,6,71.6,563.8589,-999.0,50.549057,97.710785
2018,5,177,3,17,6,72.003,565.43805,-999.0,50.549057,97.6973
2018,5,177,3,17,7,72.607,566.5772,-999.0,50.549057,97.6973
2018,5,177,3,17,7,73.011,566.7791,-999.0,50.549057,97.6973
2018,5,177,3,17,8,73.616,566.7628,-999.0,50.549057,97.6973
2018,5,177,3,17,8,74.019,568.00934,-999.0,50.549057,97.68963
2018,5,177,3,17,9,74.625,569.7377,-999.0,50.549057,97.6973
2018,5,177,3,17,9,75.029,569.53735,-999.0,50.57486,97.6973
2018,5,177,3,17,10,75.633,568.14655,-999.0,50.57486,97.6973
2018,5,177,3,17,11,76.237,568.8335,-999.0,50.57486,97.6973
2018,5,177,3,17,11,76.641,569.9146,-999.0,50.57486,97.710785
2018,5,177,3,17,12,77.246,571.00964,-999.0,50.57486,97.710785
2018,5,177,3,17,12,77.648,571.4735,-999.0,50.57486,97.6973
2018,5,177,3,17,13,78.252,570.94824,-999.0,50.57486,97.6973
2018,5,177,3,17,13,78.656,572.39374,-999.0,50.57486,97.6973
2018,5,177,3,17,14,79.261,573.34674,-999.0,50.57486,97.6973
2018,5,177,3,17,14,79.665,571.80475,-999.0,50.57486,97.710785
2018,5,177,3,17,15,80.27,572.33405,-999.0,50.57486,97.710785
2018,5,177,3,17,15,80.672,574.4473,-999.0,50.57486,97.710785
2018,5,177,3,17,16,81.277,575.57654,-999.0,50.57486,97.68963
2018,5,177,3,17,16,81.881,575.6759,-999.0,50.57486,97.710785
2018,5,177,3,17,17,82.284,575.8547,-999.0,50.57486,97.710785
2018,5,177,3,17,17,82.89,576.3843,-999.0,50.57486,97.710785
2018,5,177,3,17,18,83.294,577.71716,-999.0,50.57486,97.710785
2018,5,177,3,17,18,83.898,578.6035,-999.0,50.57486,97.68963
2018,5,177,3,17,19,84.301,578.108,-999.0,50.57486,97.6973
2018,5,177,3,17,19,84.77,578.5224,-999.0,50.57486,97.6973
2018,5,177,3,17,20,85.373,578.5031,-999.0,50.57486,97.6973
2018,5,177,3,17,20,85.977,578.3569,-999.0,50.57486,97.6973
2018,5,177,3,17,21,86.383,579.7305,-999.0,50.57486,97.68963
2018,5,177,3,17,21,86.986,579.898,-999.0,50.57486,97.710785
2018,5,177,3,17,22,87.392,579.68555,-999.0,50.57486,97.710785
2018,5,177,3,17,22,87.995,579.54315,-999.0,50.57486,97.6973
2018,5,177,3,17,23,88.398,580.6896,-999.0,50.57486,97.6973
2018,5,177,3,17,23,89.001,586.8423,-999.0,50.57486,97.6973
2018,5,177,3,17,24,89.406,587.71216,-999.0,50.57486,97.6973
2018,5,177,3,17,24,90.009,584.18396,-999.0,50.57486,97.6973
