Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,41,24,4.428,556.60895,-999.0,50.57486,97.65685
2018,5,177,4,41,25,4.832,557.6522,-999.0,50.57486,97.65685
2018,5,177,4,41,25,5.436,558.3866,-999.0,50.57486,97.65685
2018,5,177,4,41,26,5.839,558.81396,-999.0,50.57486,97.65685
2018,5,177,4,41,26,6.443,559.6454,-999.0,50.57486,97.65685
2018,5,177,4,41,27,6.846,559.37476,-999.0,50.57486,97.65685
2018,5,177,4,41,27,7.451,558.9236,-999.0,50.57486,97.65685
2018,5,177,4,41,28,7.853,581.3712,-999.0,50.57486,97.65685
2018,5,177,4,41,28,8.457,547.1457,-999.0,50.57486,97.65685
2018,5,177,4,41,29,8.86,525.6913,-999.0,50.57486,97.670334
2018,5,177,4,41,30,9.464,562.842,-999.0,50.57486,97.65685
2018,5,177,4,41,30,10.068,567.49506,-999.0,50.57486,97.65685
2018,5,177,4,41,31,10.471,566.88654,-999.0,50.57486,97.65685
2018,5,177,4,41,31,11.074,564.3671,-999.0,50.57486,97.65685
2018,5,177,4,41,32,11.477,563.13965,-999.0,50.57486,97.65685
2018,5,177,4,41,32,12.081,562.997,-999.0,50.57486,97.65685
2018,5,177,4,41,33,12.486,563.5628,-999.0,50.57486,97.65685
2018,5,177,4,41,33,13.089,564.58215,-999.0,50.57486,97.65685
2018,5,177,4,41,34,13.493,565.78516,-999.0,50.57486,97.65685
2018,5,177,4,41,34,14.097,566.8412,-999.0,50.57486,97.65685
2018,5,177,4,41,35,14.501,567.63184,-999.0,50.57486,97.65685
2018,5,177,4,41,35,15.105,567.8486,-999.0,50.57486,97.65685
2018,5,177,4,41,36,15.51,567.3338,-999.0,50.57486,97.65685
2018,5,177,4,41,36,16.114,568.2862,-999.0,50.57486,97.65685
2018,5,177,4,41,37,16.718,568.5723,-999.0,50.57486,97.63572
2018,5,177,4,41,37,17.122,567.6594,-999.0,50.57486,97.63572
2018,5,177,4,41,38,17.726,569.0631,-999.0,50.57486,97.63572
