Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,2,56,15.49,505.8471,-999.0,50.549057,97.65685
2018,5,177,3,2,57,15.893,507.58286,-999.0,50.549057,97.65685
2018,5,177,3,2,57,16.497,509.41748,-999.0,50.549057,97.65685
2018,5,177,3,2,58,16.901,509.3756,-999.0,50.549057,97.65685
2018,5,177,3,2,58,17.505,509.28314,-999.0,50.549057,97.65685
2018,5,177,3,2,59,17.912,511.70728,-999.0,50.549057,97.65685
2018,5,177,3,2,59,18.517,513.2705,-999.0,50.549057,97.65685
2018,5,177,3,3,0,19.121,513.7532,-999.0,50.549057,97.65685
2018,5,177,3,3,0,19.524,514.55084,-999.0,50.549057,97.65685
2018,5,177,3,3,1,20.128,515.4557,-999.0,50.549057,97.65685
2018,5,177,3,3,1,20.532,516.32294,-999.0,50.549057,97.65685
2018,5,177,3,3,2,21.138,517.18536,-999.0,50.549057,97.65685
2018,5,177,3,3,2,21.542,518.6495,-999.0,50.549057,97.65685
2018,5,177,3,3,3,22.145,520.3674,-999.0,50.549057,97.65685
2018,5,177,3,3,3,22.549,520.6459,-999.0,50.549057,97.65685
2018,5,177,3,3,4,23.154,521.1998,-999.0,50.549057,97.65685
2018,5,177,3,3,4,23.557,522.3821,-999.0,50.549057,97.65685
2018,5,177,3,3,5,24.16,523.7793,-999.0,50.549057,97.65685
2018,5,177,3,3,5,24.563,524.2306,-999.0,50.549057,97.65685
2018,5,177,3,3,6,25.166,525.2045,-999.0,50.549057,97.65685
2018,5,177,3,3,7,25.773,527.79877,-999.0,50.549057,97.65685
2018,5,177,3,3,7,26.178,529.18005,-999.0,50.549057,97.65685
2018,5,177,3,3,8,26.784,529.13556,-999.0,50.549057,97.65685
2018,5,177,3,3,8,27.187,527.236,-999.0,50.549057,97.65685
2018,5,177,3,3,9,27.792,528.2772,-999.0,50.549057,97.65685
2018,5,177,3,3,9,28.197,531.22644,-999.0,50.549057,97.65685
2018,5,177,3,3,10,28.801,532.0478,-999.0,50.549057,97.670334
2018,5,177,3,3,10,29.209,532.39703,-999.0,50.549057,97.670334
2018,5,177,3,3,11,29.813,533.0737,-999.0,50.549057,97.670334
2018,5,177,3,3,11,30.218,534.6645,-999.0,50.549057,97.65685
2018,5,177,3,3,12,30.823,535.7434,-999.0,50.549057,97.65685
2018,5,177,3,3,12,31.227,535.6766,-999.0,50.549057,97.65685
2018,5,177,3,3,13,31.832,534.7635,-999.0,50.549057,97.65685
2018,5,177,3,3,13,32.437,535.4035,-999.0,50.549057,97.65685
2018,5,177,3,3,14,32.841,538.0031,-999.0,50.549057,97.65685
2018,5,177,3,3,14,33.445,540.25476,-999.0,50.549057,97.65685
2018,5,177,3,3,15,33.849,539.84454,-999.0,50.549057,97.65685
2018,5,177,3,3,15,34.454,540.23706,-999.0,50.549057,97.65685
2018,5,177,3,3,16,34.856,542.2747,-999.0,50.549057,97.670334
2018,5,177,3,3,16,35.459,544.4868,-999.0,50.549057,97.670334
2018,5,177,3,3,17,35.862,547.21277,-999.0,50.549057,97.670334
2018,5,177,3,3,17,36.469,547.2162,-999.0,50.549057,97.670334
2018,5,177,3,3,18,36.874,547.35394,-999.0,50.549057,97.670334
2018,5,177,3,3,18,37.477,549.0591,-999.0,50.549057,97.670334
2018,5,177,3,3,19,37.881,550.44714,-999.0,50.549057,97.670334
2018,5,177,3,3,19,38.486,550.71545,-999.0,50.549057,97.670334
2018,5,177,3,3,20,39.092,551.44824,-999.0,50.549057,97.670334
2018,5,177,3,3,20,39.496,553.0512,-999.0,50.549057,97.670334
2018,5,177,3,3,21,40.101,554.6648,-999.0,50.549057,97.670334
