Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,52,58,21.366,497.39532,-999.0,50.549057,97.75122
2018,5,177,3,52,58,21.77,472.63776,-999.0,50.549057,97.75122
2018,5,177,3,52,59,22.375,462.85278,-999.0,50.549057,97.75122
2018,5,177,3,52,59,22.778,490.9994,-999.0,50.57486,97.75122
2018,5,177,3,53,0,23.382,494.38257,-999.0,50.57486,97.75122
2018,5,177,3,53,0,23.787,493.77783,-999.0,50.57486,97.73007
2018,5,177,3,53,1,24.392,493.47418,-999.0,50.57486,97.73007
2018,5,177,3,53,1,24.796,492.91296,-999.0,50.57486,97.75122
2018,5,177,3,53,2,25.399,492.92038,-999.0,50.57486,97.73007
2018,5,177,3,53,2,25.801,492.80603,-999.0,50.57486,97.73007
2018,5,177,3,53,3,26.403,492.97256,-999.0,50.57486,97.75122
2018,5,177,3,53,3,26.81,494.1446,-999.0,50.57486,97.75122
2018,5,177,3,53,4,27.414,495.88272,-999.0,50.57486,97.73007
2018,5,177,3,53,4,27.818,495.31018,-999.0,50.57486,97.75122
2018,5,177,3,53,5,28.422,495.12082,-999.0,50.57486,97.75122
2018,5,177,3,53,6,29.026,495.52423,-999.0,50.57486,97.75122
2018,5,177,3,53,6,29.428,495.62872,-999.0,50.549057,97.75122
2018,5,177,3,53,7,30.033,497.2613,-999.0,50.549057,97.75122
2018,5,177,3,53,7,30.436,497.97968,-999.0,50.549057,97.75122
2018,5,177,3,53,8,31.039,498.34537,-999.0,50.549057,97.75122
2018,5,177,3,53,8,31.442,498.28363,-999.0,50.57486,97.75122
2018,5,177,3,53,9,32.045,498.2212,-999.0,50.57486,97.75122
2018,5,177,3,53,9,32.448,499.15747,-999.0,50.57486,97.75122
2018,5,177,3,53,10,33.053,498.7848,-999.0,50.57486,97.75122
2018,5,177,3,53,10,33.457,498.92776,-999.0,50.57486,97.75122
2018,5,177,3,53,11,34.062,499.47595,-999.0,50.57486,97.73007
2018,5,177,3,53,11,34.466,499.68872,-999.0,50.57486,97.75122
2018,5,177,3,53,12,35.071,500.2745,-999.0,50.57486,97.75122
2018,5,177,3,53,12,35.677,500.372,-999.0,50.57486,97.75122
2018,5,177,3,53,13,36.081,500.42944,-999.0,50.57486,97.75122
2018,5,177,3,53,13,36.687,500.88345,-999.0,50.57486,97.75122
2018,5,177,3,53,14,37.091,501.39276,-999.0,50.57486,97.75122
2018,5,177,3,53,14,37.696,502.37634,-999.0,50.57486,97.75122
2018,5,177,3,53,15,38.1,503.38516,-999.0,50.57486,97.73007
2018,5,177,3,53,15,38.704,503.49036,-999.0,50.57486,97.73007
2018,5,177,3,53,16,39.107,503.723,-999.0,50.57486,97.75122
2018,5,177,3,53,16,39.712,503.91077,-999.0,50.57486,97.75122
2018,5,177,3,53,17,40.115,503.54114,-999.0,50.57486,97.75122
2018,5,177,3,53,17,40.719,503.14102,-999.0,50.57486,97.75122
2018,5,177,3,53,18,41.325,503.92426,-999.0,50.57486,97.75122
2018,5,177,3,53,18,41.729,504.75922,-999.0,50.57486,97.75122
2018,5,177,3,53,19,42.332,505.33505,-999.0,50.57486,97.75122
2018,5,177,3,53,19,42.736,506.2053,-999.0,50.57486,97.75122
2018,5,177,3,53,20,43.342,506.26062,-999.0,50.57486,97.75122
2018,5,177,3,53,20,43.747,506.04242,-999.0,50.57486,97.73007
2018,5,177,3,53,21,44.351,506.86475,-999.0,50.57486,97.73007
2018,5,177,3,53,21,44.754,507.27402,-999.0,50.57486,97.75122
2018,5,177,3,53,22,45.36,506.54874,-999.0,50.57486,97.75122
2018,5,177,3,53,22,45.764,507.03192,-999.0,50.57486,97.75122
2018,5,177,3,53,23,46.368,508.92816,-999.0,50.57486,97.75122
2018,5,177,3,53,23,46.772,509.13025,-999.0,50.549057,97.75122
2018,5,177,3,53,24,47.375,508.6407,-999.0,50.549057,97.75122
2018,5,177,3,53,24,47.78,508.26678,-999.0,50.549057,97.75122
2018,5,177,3,53,25,48.384,501.5603,-999.0,50.549057,97.75122
2018,5,177,3,53,26,48.991,505.04218,-999.0,50.549057,97.75122
2018,5,177,3,53,26,49.394,513.9373,-999.0,50.549057,97.75122
2018,5,177,3,53,27,50.001,512.99243,-999.0,50.57486,97.75122
2018,5,177,3,53,27,50.405,511.6808,-999.0,50.57486,97.75122
2018,5,177,3,53,28,51.008,511.8615,-999.0,50.57486,97.75122
2018,5,177,3,53,28,51.413,511.95154,-999.0,50.57486,97.75122
2018,5,177,3,53,29,52.018,511.19186,-999.0,50.57486,97.75122
2018,5,177,3,53,29,52.422,510.50024,-999.0,50.57486,97.75122
2018,5,177,3,53,30,53.028,510.21368,-999.0,50.57486,97.75122
2018,5,177,3,53,30,53.432,510.899,-999.0,50.57486,97.75122
2018,5,177,3,53,31,54.038,511.79306,-999.0,50.57486,97.75122
2018,5,177,3,53,31,54.443,512.47864,-999.0,50.57486,97.75122
2018,5,177,3,53,32,55.048,513.11487,-999.0,50.57486,97.75122
2018,5,177,3,53,32,55.453,513.2075,-999.0,50.57486,97.75122
2018,5,177,3,53,33,56.055,513.2892,-999.0,50.57486,97.75122
2018,5,177,3,53,33,56.658,514.3769,-999.0,50.57486,97.75122
2018,5,177,3,53,34,57.062,515.3409,-999.0,50.57486,97.73007
2018,5,177,3,53,34,57.666,515.2062,-999.0,50.57486,97.75122
2018,5,177,3,53,35,58.069,515.6704,-999.0,50.57486,97.73007
2018,5,177,3,53,35,58.675,515.4081,-999.0,50.57486,97.75122
2018,5,177,3,53,36,59.078,515.1175,-999.0,50.57486,97.75122
2018,5,177,3,53,36,59.683,515.97485,-999.0,50.57486,97.75122
2018,5,177,3,53,37,60.088,516.12134,-999.0,50.57486,97.75122
2018,5,177,3,53,37,60.694,516.4768,-999.0,50.57486,97.75122
2018,5,177,3,53,38,61.097,516.57825,-999.0,50.57486,97.75122
2018,5,177,3,53,38,61.7,517.24475,-999.0,50.57486,97.75122
2018,5,177,3,53,39,62.303,517.48956,-999.0,50.57486,97.75122
2018,5,177,3,53,39,62.706,516.71783,-999.0,50.549057,97.75122
2018,5,177,3,53,40,63.31,517.6147,-999.0,50.549057,97.75122
2018,5,177,3,53,40,63.717,517.9997,-999.0,50.549057,97.75122
2018,5,177,3,53,41,64.32,518.54224,-999.0,50.549057,97.75122
2018,5,177,3,53,41,64.724,519.21954,-999.0,50.57486,97.75122
2018,5,177,3,53,42,65.33,519.0072,-999.0,50.57486,97.75122
2018,5,177,3,53,42,65.735,519.54083,-999.0,50.57486,97.75122
2018,5,177,3,53,43,66.339,520.9068,-999.0,50.57486,97.75122
2018,5,177,3,53,43,66.743,521.2113,-999.0,50.57486,97.73007
2018,5,177,3,53,44,67.347,520.06067,-999.0,50.57486,97.75122
2018,5,177,3,53,44,67.751,520.6856,-999.0,50.57486,97.75122
2018,5,177,3,53,45,68.355,520.92065,-999.0,50.57486,97.75122
2018,5,177,3,53,46,68.959,520.733,-999.0,50.57486,97.75122
2018,5,177,3,53,46,69.363,521.2867,-999.0,50.57486,97.75122
2018,5,177,3,53,47,69.967,521.9129,-999.0,50.57486,97.75122
2018,5,177,3,53,47,70.37,522.22815,-999.0,50.57486,97.75122
2018,5,177,3,53,48,70.973,521.49774,-999.0,50.57486,97.75122
2018,5,177,3,53,48,71.376,521.51135,-999.0,50.549057,97.75122
2018,5,177,3,53,49,71.98,522.6281,-999.0,50.549057,97.75122
2018,5,177,3,53,49,72.384,523.3723,-999.0,50.549057,97.75122
2018,5,177,3,53,50,72.988,524.0254,-999.0,50.549057,97.75122
2018,5,177,3,53,50,73.392,524.38385,-999.0,50.57486,97.75122
2018,5,177,3,53,51,73.996,524.57983,-999.0,50.57486,97.75122
2018,5,177,3,53,51,74.4,525.5135,-999.0,50.57486,97.75122
2018,5,177,3,53,52,75.003,525.3543,-999.0,50.57486,97.75122
2018,5,177,3,53,52,75.606,524.3604,-999.0,50.57486,97.75122
2018,5,177,3,53,53,76.008,524.9853,-999.0,50.57486,97.75122
2018,5,177,3,53,53,76.613,525.1643,-999.0,50.57486,97.75122
2018,5,177,3,53,54,77.016,524.6668,-999.0,50.57486,97.75122
2018,5,177,3,53,54,77.62,525.4761,-999.0,50.57486,97.75122
2018,5,177,3,53,55,78.024,526.62854,-999.0,50.57486,97.75122
2018,5,177,3,53,55,78.627,527.7817,-999.0,50.57486,97.75122
2018,5,177,3,53,56,79.032,528.3103,-999.0,50.57486,97.75122
2018,5,177,3,53,56,79.636,528.00977,-999.0,50.57486,97.75122
2018,5,177,3,53,57,80.04,527.9819,-999.0,50.57486,97.75122
2018,5,177,3,53,57,80.643,528.7023,-999.0,50.57486,97.75122
2018,5,177,3,53,58,81.247,530.4328,-999.0,50.57486,97.75122
2018,5,177,3,53,58,81.651,530.9262,-999.0,50.57486,97.75122
2018,5,177,3,53,59,82.256,530.9951,-999.0,50.57486,97.75122
2018,5,177,3,53,59,82.66,530.97614,-999.0,50.57486,97.73007
2018,5,177,3,54,0,83.316,530.39624,-999.0,50.57486,97.73007
2018,5,177,3,54,0,83.721,530.75635,-999.0,50.549057,97.75122
2018,5,177,3,54,1,84.123,530.42975,-999.0,50.549057,97.75122
2018,5,177,3,54,1,84.726,530.8518,-999.0,50.549057,97.73007
2018,5,177,3,54,2,85.332,531.25604,-999.0,50.549057,97.75122
2018,5,177,3,54,2,85.736,531.4303,-999.0,50.57486,97.75122
2018,5,177,3,54,3,86.341,532.6046,-999.0,50.57486,97.75122
2018,5,177,3,54,3,86.744,533.58026,-999.0,50.57486,97.73007
2018,5,177,3,54,4,87.348,532.71826,-999.0,50.57486,97.75122
2018,5,177,3,54,4,87.754,545.8222,-999.0,50.57486,97.73007
2018,5,177,3,54,5,88.357,524.25464,-999.0,50.57486,97.75122
2018,5,177,3,54,5,88.76,511.27835,-999.0,50.57486,97.75122
2018,5,177,3,54,6,89.365,539.4194,-999.0,50.57486,97.75122
