Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,34,25,42.688,427.815,8.60228,51.2787,97.975395
2018,5,177,3,34,26,43.091,427.96204,8.60517,51.2787,97.9969
2018,5,177,3,34,26,43.698,427.609,8.60597,51.2787,97.975395
2018,5,177,3,34,27,44.104,427.89502,8.60136,51.3051,97.9969
2018,5,177,3,34,27,44.711,429.03702,8.60702,51.3051,97.9969
2018,5,177,3,34,28,45.117,429.75305,8.61057,51.3051,97.9969
2018,5,177,3,34,28,45.724,429.801,8.59444,51.3051,97.975395
2018,5,177,3,34,29,46.13,429.106,8.58748,51.3051,97.9539
2018,5,177,3,34,29,46.737,427.992,8.58252,51.3051,97.989
2018,5,177,3,34,30,47.543,427.044,8.57531,51.3051,97.989
2018,5,177,3,34,30,47.749,426.609,8.56436,51.3051,97.9675
2018,5,177,3,34,31,48.155,425.47797,8.54848,51.2787,97.975395
2018,5,177,3,34,31,48.761,424.31796,8.54072,51.252296,97.975395
2018,5,177,3,34,32,49.169,423.96896,8.52692,51.252296,97.975395
2018,5,177,3,34,32,49.775,423.922,8.51196,51.2787,97.975395
2018,5,177,3,34,33,50.381,423.956,8.48308,51.2787,97.9969
2018,5,177,3,34,33,50.787,424.25598,8.46932,51.2787,97.975395
2018,5,177,3,34,34,51.193,424.169,8.4588,51.2787,97.9969
2018,5,177,3,34,34,51.796,424.38998,8.46563,51.3051,97.975395
2018,5,177,3,34,35,52.604,424.599,8.46592,51.3051,97.975395
2018,5,177,3,34,37,54.017,425.70898,8.45097,51.3051,97.9675
2018,5,177,3,34,37,54.425,425.69397,8.45285,51.3051,97.989
2018,5,177,3,34,38,55.031,426.129,8.43892,51.3051,97.9675
2018,5,177,3,34,38,55.437,425.914,8.44064,51.3051,97.989
2018,5,177,3,34,38,55.843,425.86298,8.43144,51.252296,97.9675
2018,5,177,3,34,39,56.45,426.2,8.41779,51.252296,97.9539
2018,5,177,3,34,39,56.856,426.42297,8.43375,51.2787,97.9539
2018,5,177,3,34,40,57.663,426.57397,8.42658,51.2787,97.9618
2018,5,177,3,34,40,57.868,427.068,8.42026,51.3051,97.9618
2018,5,177,3,34,41,58.475,427.662,8.41202,51.2787,97.975395
2018,5,177,3,34,42,59.081,428.329,8.41316,51.2787,97.9969
2018,5,177,3,34,42,59.488,429.31097,8.42064,51.3051,97.975395
2018,5,177,3,34,43,60.094,430.011,8.41624,51.3051,97.9539
2018,5,177,3,34,43,60.501,429.40796,8.40447,51.3051,97.9969
2018,5,177,3,34,44,61.108,429.24597,8.40181,51.3051,97.989
2018,5,177,3,34,44,61.514,429.579,8.40432,51.3051,98.0105
2018,5,177,3,34,45,62.121,430.222,8.41724,51.3051,97.9539
2018,5,177,3,34,45,62.728,430.326,8.42756,51.3051,97.9325
2018,5,177,3,34,46,63.134,429.892,8.42625,51.3051,97.9539
2018,5,177,3,34,46,63.539,429.715,8.40988,51.252296,97.9539
2018,5,177,3,34,47,64.145,430.252,8.41561,51.252296,97.975395
2018,5,177,3,34,47,64.552,430.60602,8.43493,51.2787,97.9539
2018,5,177,3,34,48,65.158,430.41,8.41718,51.3051,97.975395
2018,5,177,3,34,48,65.564,430.611,8.4184,51.3051,97.9969
2018,5,177,3,34,49,66.17,430.54803,8.42727,51.3051,97.9969
2018,5,177,3,34,49,66.577,430.534,8.42898,51.3051,97.975395
2018,5,177,3,34,50,67.384,430.62598,8.43524,51.3051,97.975395
2018,5,177,3,34,50,67.589,430.723,8.43127,51.3051,97.9675
2018,5,177,3,34,51,68.196,430.023,8.42768,51.3051,97.975395
2018,5,177,3,34,51,68.602,430.50098,8.44116,51.3051,97.975395
2018,5,177,3,34,52,69.209,430.88,8.43507,51.3051,97.989
2018,5,177,3,34,52,69.816,430.484,8.42966,51.3051,97.9675
2018,5,177,3,34,53,70.222,431.21902,8.43615,51.3051,97.9675
2018,5,177,3,34,53,70.829,431.32,8.42805,51.2787,97.975395
2018,5,177,3,34,54,71.235,431.30298,8.43161,51.2787,97.975395
2018,5,177,3,34,54,71.843,431.75504,8.44211,51.252296,97.975395
2018,5,177,3,34,55,72.651,432.044,8.44728,51.252296,97.9539
2018,5,177,3,34,56,73.262,431.20197,8.46317,51.3051,97.975395
2018,5,177,3,34,56,73.87,430.87903,8.45855,51.3051,97.9969
