Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,38,38,17.91,528.70654,-999.0,50.57486,97.65685
2018,5,177,4,38,38,18.513,529.203,-999.0,50.57486,97.65685
2018,5,177,4,38,39,18.918,530.19885,-999.0,50.57486,97.63572
2018,5,177,4,38,39,19.521,530.4186,-999.0,50.57486,97.65685
2018,5,177,4,38,40,19.927,530.89404,-999.0,50.57486,97.65685
2018,5,177,4,38,40,20.53,531.9198,-999.0,50.57486,97.65685
2018,5,177,4,38,41,20.934,532.8277,-999.0,50.57486,97.63572
2018,5,177,4,38,41,21.537,532.73566,-999.0,50.57486,97.63572
2018,5,177,4,38,42,22.142,532.70166,-999.0,50.57486,97.63572
2018,5,177,4,38,42,22.544,533.7493,-999.0,50.57486,97.65685
2018,5,177,4,38,43,23.149,534.89404,-999.0,50.57486,97.65685
2018,5,177,4,38,43,23.553,535.1624,-999.0,50.57486,97.65685
2018,5,177,4,38,44,24.157,535.96344,-999.0,50.57486,97.65685
2018,5,177,4,38,44,24.559,537.38763,-999.0,50.57486,97.65685
2018,5,177,4,38,45,25.163,538.08563,-999.0,50.57486,97.65685
2018,5,177,4,38,45,25.566,538.2969,-999.0,50.57486,97.65685
2018,5,177,4,38,46,26.17,539.5085,-999.0,50.57486,97.65685
2018,5,177,4,38,46,26.573,539.64764,-999.0,50.57486,97.65685
2018,5,177,4,38,47,27.178,538.43787,-999.0,50.57486,97.65685
2018,5,177,4,38,47,27.583,539.0113,-999.0,50.57486,97.65685
2018,5,177,4,38,48,28.189,541.0418,-999.0,50.57486,97.63572
2018,5,177,4,38,48,28.593,541.89514,-999.0,50.57486,97.65685
2018,5,177,4,38,49,29.199,543.1052,-999.0,50.57486,97.63572
2018,5,177,4,38,49,29.804,544.6179,-999.0,50.57486,97.65685
2018,5,177,4,38,50,30.208,545.3448,-999.0,50.57486,97.63572
2018,5,177,4,38,50,30.814,544.0494,-999.0,50.549057,97.65685
2018,5,177,4,38,51,31.218,552.50037,-999.0,50.549057,97.65685
2018,5,177,4,38,51,31.821,519.4027,-999.0,50.549057,97.65685
2018,5,177,4,38,52,32.223,508.5,-999.0,50.549057,97.65685
2018,5,177,4,38,52,32.828,546.0411,-999.0,50.549057,97.65685
2018,5,177,4,38,53,33.23,552.3506,-999.0,50.57486,97.65685
2018,5,177,4,38,53,33.832,550.4855,-999.0,50.57486,97.65685
2018,5,177,4,38,54,34.235,548.7953,-999.0,50.57486,97.65685
2018,5,177,4,38,54,34.839,548.1395,-999.0,50.57486,97.63572
2018,5,177,4,38,55,35.242,548.2163,-999.0,50.57486,97.65685
2018,5,177,4,38,55,35.848,549.3828,-999.0,50.57486,97.65685
2018,5,177,4,38,56,36.451,550.3741,-999.0,50.57486,97.65685
2018,5,177,4,38,56,36.855,551.82135,-999.0,50.57486,97.65685
2018,5,177,4,38,57,37.46,552.86237,-999.0,50.57486,97.65685
2018,5,177,4,38,57,37.865,552.8275,-999.0,50.57486,97.65685
2018,5,177,4,38,58,38.468,552.29614,-999.0,50.57486,97.65685
2018,5,177,4,38,58,38.871,553.38403,-999.0,50.57486,97.65685
2018,5,177,4,38,59,39.476,555.42,-999.0,50.57486,97.65685
2018,5,177,4,38,59,39.881,555.1856,-999.0,50.57486,97.65685
2018,5,177,4,39,0,40.485,554.5188,-999.0,50.57486,97.65685
2018,5,177,4,39,0,40.888,554.161,-999.0,50.57486,97.65685
2018,5,177,4,39,1,41.493,554.15295,-999.0,50.57486,97.65685
2018,5,177,4,39,2,41.898,554.91235,-999.0,50.57486,97.63572
2018,5,177,4,39,2,42.501,556.20483,-999.0,50.57486,97.63572
2018,5,177,4,39,3,43.106,558.0433,-999.0,50.60057,97.63572
2018,5,177,4,39,3,43.509,558.4406,-999.0,50.60057,97.65685
2018,5,177,4,39,4,44.115,559.47784,-999.0,50.57486,97.63572
2018,5,177,4,39,4,44.519,560.9546,-999.0,50.549057,97.65685
2018,5,177,4,39,5,45.123,561.6993,-999.0,50.549057,97.65685
