Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,16,31,51.179,437.72302,9.33353,51.3051,97.975395
2018,5,177,3,16,31,51.581,437.61502,9.37236,51.2787,97.975395
2018,5,177,3,16,31,51.987,437.701,9.36791,51.252296,97.975395
2018,5,177,3,16,32,52.594,437.656,9.36612,51.2787,97.9618
2018,5,177,3,16,32,53.0,437.69,9.38087,51.2787,97.9832
2018,5,177,3,16,33,53.606,437.86603,9.38874,51.2787,97.975395
2018,5,177,3,16,34,54.213,437.513,9.40566,51.2787,97.9969
2018,5,177,3,16,34,54.62,437.776,9.41991,51.3051,97.9969
2018,5,177,3,16,35,55.227,437.175,9.42745,51.3051,97.9969
2018,5,177,3,16,35,55.834,437.456,9.43924,51.3051,97.975395
2018,5,177,3,16,36,56.239,438.26797,9.44967,51.3051,97.975395
2018,5,177,3,16,36,56.645,437.56403,9.49018,51.3051,97.9969
2018,5,177,3,16,37,57.251,437.8,9.5206,51.3051,97.9539
2018,5,177,3,16,37,57.654,438.237,9.52186,51.3051,97.9539
2018,5,177,3,16,38,58.26,438.134,9.53905,51.3051,97.9539
2018,5,177,3,16,38,58.667,438.31903,9.5552,51.2787,97.975395
2018,5,177,3,16,39,59.274,438.516,9.59436,51.2787,97.9539
2018,5,177,3,16,39,59.68,437.896,9.61976,51.2787,97.975395
2018,5,177,3,16,40,60.286,437.80096,9.65062,51.2787,97.9618
2018,5,177,3,16,40,61.093,438.62302,9.6812,51.2787,97.9618
2018,5,177,3,16,41,61.299,438.82297,9.68593,51.2787,97.975395
2018,5,177,3,16,41,61.909,438.197,9.73046,51.3051,97.9969
2018,5,177,3,16,42,62.315,438.13,9.76583,51.3051,97.9969
2018,5,177,3,16,42,62.919,438.63702,9.75606,51.3051,97.9969
2018,5,177,3,16,43,63.325,438.865,9.78051,51.3051,97.975395
2018,5,177,3,16,43,63.931,438.82297,9.81444,51.3051,97.975395
2018,5,177,3,16,44,64.337,438.71497,9.83521,51.3051,97.975395
2018,5,177,3,16,44,64.944,438.44904,9.85511,51.3051,97.975395
2018,5,177,3,16,45,65.35,438.91202,9.88056,51.3051,97.9539
2018,5,177,3,16,45,66.158,439.40903,9.90359,51.2787,97.9539
2018,5,177,3,16,46,66.364,439.337,9.93643,51.252296,97.9539
2018,5,177,3,16,46,66.974,439.106,9.95307,51.252296,97.9539
2018,5,177,3,16,47,67.381,438.57098,9.951,51.2787,97.9539
2018,5,177,3,16,47,67.988,438.247,9.97684,51.2787,97.975395
2018,5,177,3,16,48,68.394,438.59198,10.0037,51.3051,97.9969
2018,5,177,3,16,48,69.002,438.817,10.0093,51.3051,97.9969
2018,5,177,3,16,49,69.408,439.30603,10.0349,51.3051,97.975395
2018,5,177,3,16,49,70.015,439.436,10.054,51.3051,97.975395
2018,5,177,3,16,50,70.42,439.353,10.0681,51.3051,97.9969
2018,5,177,3,16,51,71.228,439.646,10.0861,51.3051,97.975395
2018,5,177,3,16,51,72.04,438.86298,10.1455,51.3051,97.975395
2018,5,177,3,16,52,72.447,439.33,10.1504,51.3051,97.9539
2018,5,177,3,16,52,73.053,439.263,10.1595,51.3051,97.9539
2018,5,177,3,16,53,73.66,438.85196,10.184,51.3051,97.9539
2018,5,177,3,16,53,74.067,438.935,10.2007,51.2787,97.975395
2018,5,177,3,16,54,74.674,439.50598,10.2221,51.2787,97.975395
2018,5,177,3,16,54,75.079,439.896,10.2455,51.2787,97.9403
2018,5,177,3,16,55,75.686,439.88998,10.2471,51.3051,97.9618
2018,5,177,3,16,56,76.293,439.106,10.2661,51.2787,97.9832
2018,5,177,3,16,56,76.699,438.522,10.3027,51.2787,97.9832
2018,5,177,3,16,56,77.107,438.81302,10.3115,51.3051,97.975395
2018,5,177,3,16,57,77.714,439.32898,10.3085,51.3051,97.975395
2018,5,177,3,16,57,78.12,439.412,10.3187,51.3051,97.9969
2018,5,177,3,16,58,78.727,439.657,10.3454,51.3051,97.975395
2018,5,177,3,16,58,79.133,439.26202,10.3588,51.3051,97.975395
2018,5,177,3,16,59,79.74,439.09897,10.3552,51.3051,97.9539
2018,5,177,3,16,59,80.147,439.46802,10.3694,51.3051,97.975395
2018,5,177,3,17,0,81.154,439.921,10.3945,51.3051,97.975395
2018,5,177,3,17,1,81.761,438.23602,10.4286,51.2787,97.975395
2018,5,177,3,17,2,82.368,438.097,10.4479,51.2787,97.975395
2018,5,177,3,17,2,82.774,439.787,10.4399,51.3051,97.975395
2018,5,177,3,17,3,83.38,440.044,10.4606,51.3051,97.9618
2018,5,177,3,17,3,83.786,439.743,10.4741,51.2787,97.9618
2018,5,177,3,17,4,84.393,439.671,10.4812,51.2787,97.9618
2018,5,177,3,17,4,84.799,439.456,10.4959,51.3051,97.975395
2018,5,177,3,17,5,85.406,440.025,10.5128,51.3051,97.9539
2018,5,177,3,17,6,86.213,439.933,10.5128,51.3051,97.9969
2018,5,177,3,17,6,86.418,439.933,10.5259,51.3051,97.975395
2018,5,177,3,17,6,86.824,439.524,10.5269,51.3051,97.975395
2018,5,177,3,17,7,87.431,439.686,10.5378,51.3051,97.9539
2018,5,177,3,17,7,87.837,440.25696,10.5594,51.2787,97.9539
2018,5,177,3,17,8,88.443,440.167,10.5837,51.2787,97.975395
2018,5,177,3,17,8,88.849,439.79602,10.6036,51.2787,97.9539
2018,5,177,3,17,9,89.455,439.85,10.6059,51.2787,97.9403
2018,5,177,3,17,9,90.061,440.38202,10.6105,51.2787,97.9618
2018,5,177,3,17,10,90.467,440.459,10.6273,51.3051,97.9618
2018,5,177,3,17,11,91.275,440.741,10.6372,51.3051,97.9618
2018,5,177,3,17,11,91.48,440.21802,10.6514,51.2787,97.9832
2018,5,177,3,17,11,92.087,440.37598,10.6568,51.2787,97.9618
2018,5,177,3,17,12,92.494,441.143,10.6492,51.3051,97.9618
2018,5,177,3,17,12,93.1,440.688,10.664,51.3051,97.975395
2018,5,177,3,17,13,93.506,440.39502,10.6861,51.3051,97.9969
2018,5,177,3,17,13,94.113,440.729,10.7087,51.3051,97.9539
2018,5,177,3,17,14,94.519,440.791,10.7065,51.3051,97.975395
2018,5,177,3,17,14,95.125,441.12604,10.7239,51.3051,97.9539
2018,5,177,3,17,15,95.532,440.62302,10.7401,51.3051,97.975395
2018,5,177,3,17,15,96.139,440.209,10.7431,51.252296,97.9539
2018,5,177,3,17,16,96.545,439.33,10.7623,51.252296,97.9539
2018,5,177,3,17,16,97.151,439.924,10.7772,51.252296,97.9403
2018,5,177,3,17,17,97.556,440.63,10.7766,51.3051,97.9618
2018,5,177,3,17,18,98.163,440.67,10.7858,51.3051,97.9618
2018,5,177,3,17,18,98.569,440.66803,10.7794,51.3051,97.975395
2018,5,177,3,17,19,99.176,440.80804,10.7986,51.3051,97.9618
2018,5,177,3,17,19,99.782,440.86603,10.8227,51.3051,97.9618
2018,5,177,3,17,20,100.188,440.414,10.826,51.3051,97.975395
2018,5,177,3,17,20,100.997,440.81403,10.8366,51.3051,97.9539
2018,5,177,3,17,21,101.202,441.41202,10.8364,51.3051,97.975395
2018,5,177,3,17,21,101.809,440.94202,10.8638,51.3051,97.9539
2018,5,177,3,17,22,102.215,440.715,10.8732,51.3051,97.9539
2018,5,177,3,17,22,102.822,441.34796,10.8599,51.3051,97.9539
2018,5,177,3,17,23,103.228,440.92004,10.8752,51.3051,97.9539
2018,5,177,3,17,23,103.835,441.25,10.8893,51.3051,97.975395
2018,5,177,3,17,24,104.243,441.469,10.8925,51.2787,97.9618
2018,5,177,3,17,24,104.85,441.042,10.8966,51.2787,97.9618
2018,5,177,3,17,25,105.256,441.232,10.9144,51.2787,97.9403
2018,5,177,3,17,26,106.264,440.73102,10.9046,51.3051,97.975395
2018,5,177,3,17,26,106.874,440.81403,10.9527,51.3051,97.9618
2018,5,177,3,17,27,107.28,440.703,10.9643,51.3051,97.9618
2018,5,177,3,17,27,107.887,440.746,10.9473,51.3051,97.975395
2018,5,177,3,17,28,108.294,440.91602,10.9456,51.3051,97.975395
2018,5,177,3,17,28,108.9,441.073,10.9484,51.3051,97.975395
2018,5,177,3,17,29,109.306,441.474,10.9601,51.3051,97.975395
2018,5,177,3,17,29,109.91,441.48004,10.9909,51.3051,97.9539
2018,5,177,3,17,30,110.517,441.705,10.9982,51.3051,97.9539
2018,5,177,3,17,30,111.123,441.44803,10.9999,51.3051,97.975395
2018,5,177,3,17,31,111.932,441.726,11.0034,51.3051,97.9618
