Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,12,40,4.837,472.4511,-999.0,50.57486,97.8456
2018,5,177,4,12,41,5.24,472.59064,-999.0,50.57486,97.8456
2018,5,177,4,12,41,5.844,473.115,-999.0,50.57486,97.8456
2018,5,177,4,12,42,6.449,474.67224,-999.0,50.57486,97.8456
2018,5,177,4,12,42,6.853,474.6779,-999.0,50.57486,97.8456
2018,5,177,4,12,43,7.458,474.51825,-999.0,50.57486,97.8456
2018,5,177,4,12,43,7.862,475.95245,-999.0,50.57486,97.8456
2018,5,177,4,12,44,8.466,477.0248,-999.0,50.57486,97.8456
2018,5,177,4,12,44,8.87,477.37656,-999.0,50.57486,97.8456
2018,5,177,4,12,45,9.472,477.85638,-999.0,50.57486,97.8456
2018,5,177,4,12,45,9.876,478.8003,-999.0,50.57486,97.8456
2018,5,177,4,12,46,10.481,479.3428,-999.0,50.57486,97.8456
2018,5,177,4,12,46,10.886,480.29068,-999.0,50.57486,97.8456
2018,5,177,4,12,47,11.49,481.2326,-999.0,50.57486,97.82441
2018,5,177,4,12,47,11.893,481.52075,-999.0,50.57486,97.8456
2018,5,177,4,12,48,12.498,481.6949,-999.0,50.57486,97.8456
2018,5,177,4,12,48,12.901,483.0014,-999.0,50.57486,97.8456
2018,5,177,4,12,49,13.507,483.8715,-999.0,50.57486,97.8456
2018,5,177,4,12,49,14.11,484.1443,-999.0,50.57486,97.8456
2018,5,177,4,12,50,14.514,484.67578,-999.0,50.57486,97.8456
2018,5,177,4,12,50,15.118,485.0645,-999.0,50.57486,97.8456
2018,5,177,4,12,51,15.522,485.89392,-999.0,50.57486,97.8456
2018,5,177,4,12,51,16.126,486.59753,-999.0,50.57486,97.8456
2018,5,177,4,12,52,16.531,487.42676,-999.0,50.57486,97.8456
2018,5,177,4,12,52,17.134,487.9226,-999.0,50.57486,97.8456
2018,5,177,4,12,53,17.539,488.6577,-999.0,50.57486,97.8456
2018,5,177,4,12,53,18.144,489.70532,-999.0,50.57486,97.8456
2018,5,177,4,12,54,18.546,490.52884,-999.0,50.57486,97.8456
2018,5,177,4,12,54,19.151,490.8554,-999.0,50.57486,97.8456
2018,5,177,4,12,55,19.555,491.29025,-999.0,50.57486,97.8456
2018,5,177,4,12,56,20.161,492.9392,-999.0,50.57486,97.8456
2018,5,177,4,12,56,20.764,493.7437,-999.0,50.57486,97.8456
2018,5,177,4,12,57,21.167,494.5396,-999.0,50.57486,97.8456
2018,5,177,4,12,57,21.772,496.61615,-999.0,50.57486,97.8456
2018,5,177,4,12,58,22.175,497.20123,-999.0,50.57486,97.8456
2018,5,177,4,12,58,22.78,497.56467,-999.0,50.57486,97.8456
2018,5,177,4,12,59,23.182,498.51917,-999.0,50.57486,97.8456
2018,5,177,4,12,59,23.785,499.26233,-999.0,50.57486,97.8456
2018,5,177,4,13,0,24.188,499.51175,-999.0,50.57486,97.8456
2018,5,177,4,13,0,24.793,499.7891,-999.0,50.57486,97.8456
2018,5,177,4,13,1,25.196,500.75165,-999.0,50.57486,97.8456
2018,5,177,4,13,1,25.801,501.58215,-999.0,50.57486,97.8456
2018,5,177,4,13,2,26.205,502.562,-999.0,50.57486,97.8456
2018,5,177,4,13,2,26.808,503.20978,-999.0,50.57486,97.8456
2018,5,177,4,13,3,27.413,504.26425,-999.0,50.57486,97.8456
2018,5,177,4,13,3,27.816,504.89374,-999.0,50.57486,97.8456
2018,5,177,4,13,4,28.42,505.41925,-999.0,50.57486,97.8456
2018,5,177,4,13,4,28.824,506.3797,-999.0,50.57486,97.8456
2018,5,177,4,13,5,29.428,507.31836,-999.0,50.57486,97.8456
2018,5,177,4,13,5,29.836,508.44965,-999.0,50.57486,97.8456
2018,5,177,4,13,6,30.44,508.5381,-999.0,50.57486,97.82441
2018,5,177,4,13,6,30.844,508.85748,-999.0,50.57486,97.8456
2018,5,177,4,13,7,31.449,510.32138,-999.0,50.57486,97.8456
2018,5,177,4,13,7,31.852,511.16028,-999.0,50.57486,97.8456
2018,5,177,4,13,8,32.457,511.98593,-999.0,50.57486,97.8456
2018,5,177,4,13,8,33.06,512.96674,-999.0,50.57486,97.8456
2018,5,177,4,13,9,33.463,513.6913,-999.0,50.57486,97.8456
2018,5,177,4,13,9,34.068,514.176,-999.0,50.57486,97.8456
2018,5,177,4,13,10,34.473,515.2311,-999.0,50.57486,97.8456
2018,5,177,4,13,10,35.076,516.67285,-999.0,50.57486,97.8456
2018,5,177,4,13,11,35.48,517.1056,-999.0,50.57486,97.8456
2018,5,177,4,13,11,36.084,517.3741,-999.0,50.57486,97.8456
2018,5,177,4,13,12,36.489,518.38354,-999.0,50.57486,97.8456
2018,5,177,4,13,12,37.093,520.38696,-999.0,50.57486,97.82441
2018,5,177,4,13,13,37.496,520.3823,-999.0,50.57486,97.8456
2018,5,177,4,13,13,38.1,520.5316,-999.0,50.57486,97.8456
2018,5,177,4,13,14,38.504,521.7146,-999.0,50.57486,97.8456
2018,5,177,4,13,14,39.11,522.4292,-999.0,50.57486,97.8456
2018,5,177,4,13,15,39.514,523.00903,-999.0,50.57486,97.8456
2018,5,177,4,13,15,40.119,523.78864,-999.0,50.57486,97.8456
2018,5,177,4,13,16,40.722,524.4524,-999.0,50.549057,97.8456
2018,5,177,4,13,16,41.126,525.877,-999.0,50.549057,97.8456
2018,5,177,4,13,17,41.731,527.12024,-999.0,50.549057,97.8456
2018,5,177,4,13,17,42.135,527.5568,-999.0,50.549057,97.8456
2018,5,177,4,13,18,42.74,527.9972,-999.0,50.57486,97.82441
2018,5,177,4,13,18,43.145,528.54034,-999.0,50.57486,97.8456
2018,5,177,4,13,19,43.748,529.77136,-999.0,50.57486,97.8456
2018,5,177,4,13,20,44.153,530.1113,-999.0,50.57486,97.8456
2018,5,177,4,13,20,44.759,530.9166,-999.0,50.57486,97.8456
2018,5,177,4,13,21,45.165,532.3602,-999.0,50.57486,97.8456
2018,5,177,4,13,21,45.769,532.7553,-999.0,50.57486,97.8456
2018,5,177,4,13,22,46.174,532.88904,-999.0,50.57486,97.8456
2018,5,177,4,13,22,46.777,533.78674,-999.0,50.57486,97.82441
2018,5,177,4,13,23,47.381,534.9311,-999.0,50.57486,97.8456
2018,5,177,4,13,23,47.784,536.1225,-999.0,50.57486,97.8456
2018,5,177,4,13,24,48.388,536.254,-999.0,50.57486,97.8456
2018,5,177,4,13,24,48.791,537.6184,-999.0,50.57486,97.8456
2018,5,177,4,13,25,49.398,539.2379,-999.0,50.57486,97.8456
2018,5,177,4,13,25,49.801,539.1316,-999.0,50.57486,97.8456
2018,5,177,4,13,26,50.406,539.1967,-999.0,50.57486,97.8456
2018,5,177,4,13,26,50.808,540.0619,-999.0,50.57486,97.8456
2018,5,177,4,13,27,51.412,540.3747,-999.0,50.57486,97.8456
2018,5,177,4,13,27,51.816,541.25323,-999.0,50.57486,97.8456
2018,5,177,4,13,28,52.422,542.44507,-999.0,50.57486,97.8456
2018,5,177,4,13,28,52.827,543.19653,-999.0,50.57486,97.8456
2018,5,177,4,13,29,53.433,544.1705,-999.0,50.57486,97.8456
2018,5,177,4,13,29,54.037,544.8282,-999.0,50.57486,97.82441
2018,5,177,4,13,30,54.443,545.5286,-999.0,50.57486,97.8456
2018,5,177,4,13,30,55.047,545.7315,-999.0,50.57486,97.8456
2018,5,177,4,13,31,55.452,545.6995,-999.0,50.57486,97.8456
2018,5,177,4,13,31,56.057,547.24426,-999.0,50.57486,97.8456
2018,5,177,4,13,32,56.462,547.7543,-999.0,50.57486,97.8456
2018,5,177,4,13,32,57.069,548.62427,-999.0,50.57486,97.8456
2018,5,177,4,13,33,57.472,550.3865,-999.0,50.549057,97.8456
2018,5,177,4,13,33,58.075,551.79297,-999.0,50.549057,97.82441
2018,5,177,4,13,34,58.478,551.7796,-999.0,50.549057,97.8456
2018,5,177,4,13,34,59.082,551.71454,-999.0,50.549057,97.8456
2018,5,177,4,13,35,59.486,552.3913,-999.0,50.57486,97.8456
2018,5,177,4,13,35,60.092,553.99414,-999.0,50.57486,97.8456
2018,5,177,4,13,36,60.495,555.028,-999.0,50.549057,97.8456
2018,5,177,4,13,36,61.099,554.3714,-999.0,50.549057,97.8456
2018,5,177,4,13,37,61.702,554.7608,-999.0,50.549057,97.8456
2018,5,177,4,13,37,62.107,556.414,-999.0,50.549057,97.8456
2018,5,177,4,13,38,62.711,557.3401,-999.0,50.57486,97.8456
2018,5,177,4,13,38,63.114,558.2927,-999.0,50.57486,97.8456
2018,5,177,4,13,39,63.716,558.74194,-999.0,50.57486,97.8456
2018,5,177,4,13,39,64.122,559.1509,-999.0,50.57486,97.8456
2018,5,177,4,13,40,64.726,571.9338,-999.0,50.57486,97.8456
2018,5,177,4,13,40,65.128,547.63983,-999.0,50.57486,97.8456
2018,5,177,4,13,41,65.731,535.6534,-999.0,50.57486,97.8456
2018,5,177,4,13,41,66.133,563.2052,-999.0,50.57486,97.8456
2018,5,177,4,13,42,66.738,566.71356,-999.0,50.57486,97.8456
2018,5,177,4,13,43,67.342,566.32434,-999.0,50.549057,97.8456
2018,5,177,4,13,43,67.746,565.6642,-999.0,50.549057,97.8456
2018,5,177,4,13,44,68.35,564.89264,-999.0,50.549057,97.8456
2018,5,177,4,13,44,68.753,565.31494,-999.0,50.549057,97.8456
2018,5,177,4,13,45,69.358,565.9901,-999.0,50.549057,97.8456
2018,5,177,4,13,45,69.762,566.8431,-999.0,50.549057,97.8456
2018,5,177,4,13,46,70.366,567.52185,-999.0,50.549057,97.8456
2018,5,177,4,13,46,70.769,567.9336,-999.0,50.549057,97.8456
2018,5,177,4,13,47,71.372,569.0387,-999.0,50.549057,97.8456
2018,5,177,4,13,47,71.776,569.556,-999.0,50.549057,97.8456
2018,5,177,4,13,48,72.38,569.5579,-999.0,50.57486,97.8456
2018,5,177,4,13,48,72.784,570.5342,-999.0,50.57486,97.82441
2018,5,177,4,13,49,73.389,571.7849,-999.0,50.57486,97.8456
2018,5,177,4,13,49,73.793,573.157,-999.0,50.57486,97.8456
2018,5,177,4,13,50,74.396,572.79517,-999.0,50.57486,97.8456
2018,5,177,4,13,50,74.999,572.6042,-999.0,50.57486,97.8456
2018,5,177,4,13,51,75.402,574.3087,-999.0,50.57486,97.8456
2018,5,177,4,13,51,76.008,576.2329,-999.0,50.57486,97.8456
2018,5,177,4,13,52,76.411,577.42126,-999.0,50.57486,97.82441
2018,5,177,4,13,52,77.014,576.6588,-999.0,50.57486,97.8456
2018,5,177,4,13,53,77.417,577.3551,-999.0,50.57486,97.8456
2018,5,177,4,13,53,78.022,578.25555,-999.0,50.57486,97.8456
2018,5,177,4,13,54,78.426,578.78375,-999.0,50.57486,97.8456
2018,5,177,4,13,54,79.03,580.10834,-999.0,50.57486,97.8456
2018,5,177,4,13,55,79.434,580.3586,-999.0,50.549057,97.8456
2018,5,177,4,13,55,80.037,580.6671,-999.0,50.549057,97.8456
2018,5,177,4,13,56,80.64,581.4173,-999.0,50.549057,97.8456
2018,5,177,4,13,56,81.043,582.2962,-999.0,50.549057,97.8456
2018,5,177,4,13,57,81.649,582.44556,-999.0,50.57486,97.8456
2018,5,177,4,13,57,82.053,582.40247,-999.0,50.57486,97.8456
2018,5,177,4,13,58,82.657,595.4088,-999.0,50.57486,97.8456
2018,5,177,4,13,58,83.061,567.9261,-999.0,50.57486,97.8456
2018,5,177,4,13,59,83.666,555.1993,-999.0,50.57486,97.8456
2018,5,177,4,13,59,84.07,586.8187,-999.0,50.57486,97.8456
2018,5,177,4,14,0,84.674,591.623,-999.0,50.57486,97.8456
2018,5,177,4,14,0,85.144,591.23083,-999.0,50.57486,97.8456
2018,5,177,4,14,1,85.748,590.9313,-999.0,50.57486,97.8456
2018,5,177,4,14,2,86.152,591.05597,-999.0,50.57486,97.8456
2018,5,177,4,14,2,86.756,590.75665,-999.0,50.57486,97.8456
2018,5,177,4,14,3,87.159,591.6825,-999.0,50.57486,97.82441
