Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,48,28,46.941,427.11,8.71875,51.2787,97.989
2018,5,177,3,48,28,47.344,427.23395,8.73333,51.2787,98.0105
2018,5,177,3,48,29,47.948,427.16296,8.74759,51.3051,97.989
2018,5,177,3,48,30,48.755,426.932,8.76219,51.3051,97.989
2018,5,177,3,48,31,49.566,427.38098,8.80091,51.3051,97.989
2018,5,177,3,48,31,49.972,427.496,8.80753,51.3051,98.0105
2018,5,177,3,48,32,50.38,427.91998,8.81745,51.3051,97.9675
2018,5,177,3,48,32,50.987,427.80096,8.83824,51.3051,97.9675
2018,5,177,3,48,33,51.594,427.354,8.84699,51.2787,97.9675
2018,5,177,3,48,33,52.0,427.554,8.85975,51.2787,97.989
2018,5,177,3,48,34,52.609,427.865,8.87587,51.252296,97.989
2018,5,177,3,48,34,53.016,427.919,8.89627,51.2787,97.9675
2018,5,177,3,48,35,53.823,427.51398,8.90983,51.3051,97.989
2018,5,177,3,48,35,54.029,427.45203,8.91988,51.3051,98.0105
2018,5,177,3,48,36,54.636,427.53403,8.93463,51.2787,98.0105
2018,5,177,3,48,36,55.043,427.59,8.95178,51.2787,97.989
2018,5,177,3,48,37,55.647,427.909,8.96255,51.3051,97.989
2018,5,177,3,48,37,56.053,427.355,8.97762,51.3051,97.989
2018,5,177,3,48,38,56.659,427.247,9.00015,51.3051,98.0105
2018,5,177,3,48,38,57.065,427.38,9.00744,51.3051,97.989
2018,5,177,3,48,39,57.672,427.88803,9.0103,51.3051,97.989
2018,5,177,3,48,39,58.078,428.706,9.02842,51.3051,97.9675
2018,5,177,3,48,40,58.685,428.022,9.05364,51.3051,97.9675
2018,5,177,3,48,40,59.091,427.909,9.06014,51.3051,97.989
2018,5,177,3,48,41,59.697,428.14795,9.04953,51.2787,97.989
2018,5,177,3,48,41,60.304,428.386,9.05764,51.2787,97.989
2018,5,177,3,48,42,60.71,429.11,9.07813,51.2787,97.975395
2018,5,177,3,48,42,61.317,428.86398,9.09033,51.3051,97.9969
2018,5,177,3,48,43,61.724,428.161,9.09782,51.3051,98.0105
2018,5,177,3,48,43,62.331,427.78302,9.09894,51.3051,98.0105
2018,5,177,3,48,44,62.737,428.06,9.11276,51.3051,97.989
2018,5,177,3,48,44,63.343,428.76703,9.11356,51.3051,97.989
2018,5,177,3,48,45,63.749,428.63202,9.11956,51.3051,97.989
2018,5,177,3,48,45,64.357,427.95404,9.15837,51.3051,98.0105
2018,5,177,3,48,46,64.763,428.294,9.16107,51.3051,97.989
2018,5,177,3,48,47,65.369,428.714,9.1505,51.3051,97.989
2018,5,177,3,48,47,65.775,429.225,9.16547,51.3051,97.9675
2018,5,177,3,48,48,66.381,429.562,9.17297,51.3051,97.989
2018,5,177,3,48,48,66.787,429.43802,9.18308,51.2787,97.9675
2018,5,177,3,48,49,67.394,428.854,9.19263,51.252296,97.989
2018,5,177,3,48,49,67.8,429.011,9.19918,51.2787,97.989
2018,5,177,3,48,50,68.808,428.964,9.20685,51.2787,98.0105
2018,5,177,3,48,50,69.014,429.64703,9.22535,51.3051,97.989
2018,5,177,3,48,51,69.42,429.10303,9.24241,51.3051,97.989
