Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,22,15,68.007,438.25403,9.09108,51.2787,97.948105
2018,5,177,3,22,15,68.614,438.555,9.11543,51.3051,97.948105
2018,5,177,3,22,16,69.02,438.37,9.14563,51.3051,97.9832
2018,5,177,3,22,16,69.627,438.812,9.14052,51.3051,97.9832
2018,5,177,3,22,17,70.033,439.23996,9.12969,51.3051,97.9618
2018,5,177,3,22,17,70.639,439.077,9.15226,51.3051,97.9618
2018,5,177,3,22,18,71.045,439.407,9.17344,51.3051,97.9403
2018,5,177,3,22,18,71.651,439.749,9.16814,51.3051,97.9618
2018,5,177,3,22,19,72.057,439.74097,9.17383,51.3051,97.9539
2018,5,177,3,22,19,72.663,439.36002,9.19538,51.3051,97.9618
2018,5,177,3,22,20,73.272,439.13696,9.20066,51.3051,97.9618
2018,5,177,3,22,21,73.678,439.412,9.20729,51.3051,97.9403
2018,5,177,3,22,21,74.084,439.042,9.23217,51.2787,97.9618
2018,5,177,3,22,22,74.69,439.393,9.23707,51.252296,97.9618
2018,5,177,3,22,22,75.097,440.267,9.22702,51.2787,97.9618
2018,5,177,3,22,23,75.704,440.07602,9.23474,51.3051,97.9618
2018,5,177,3,22,23,76.11,439.798,9.23186,51.3051,97.9618
2018,5,177,3,22,24,76.717,439.93103,9.24202,51.3051,97.9618
2018,5,177,3,22,24,77.123,439.953,9.2609,51.3051,97.9618
2018,5,177,3,22,25,77.73,440.15396,9.27325,51.3051,97.9618
2018,5,177,3,22,26,78.738,441.37302,9.31882,51.3051,97.9403
2018,5,177,3,22,26,79.344,440.769,9.32116,51.3051,97.9618
2018,5,177,3,22,27,79.751,440.90698,9.32579,51.3051,97.9618
2018,5,177,3,22,27,80.358,441.255,9.33951,51.3051,97.9403
2018,5,177,3,22,28,80.764,440.612,9.34725,51.3051,97.9189
2018,5,177,3,22,28,81.37,440.679,9.35198,51.3051,97.9618
2018,5,177,3,22,29,81.777,441.46198,9.36446,51.2787,97.9403
2018,5,177,3,22,29,82.383,441.01102,9.36858,51.2787,97.9618
2018,5,177,3,22,30,82.789,440.812,9.368,51.2787,97.9618
2018,5,177,3,22,30,83.597,441.01404,9.36709,51.3051,97.9618
2018,5,177,3,22,31,83.802,440.309,9.38186,51.3051,97.9832
2018,5,177,3,22,31,84.409,440.41702,9.3728,51.3051,97.9832
2018,5,177,3,22,32,84.815,441.98096,9.37533,51.3051,97.9618
2018,5,177,3,22,32,85.421,442.40997,9.40925,51.3051,97.9618
2018,5,177,3,22,33,85.827,442.126,9.41262,51.3051,97.9618
2018,5,177,3,22,33,86.434,441.71503,9.40292,51.3051,97.9832
2018,5,177,3,22,34,86.84,441.59094,9.42001,51.3051,97.975395
2018,5,177,3,22,34,87.446,441.614,9.43462,51.3051,97.9618
2018,5,177,3,22,35,87.853,442.029,9.43591,51.3051,97.9403
2018,5,177,3,22,35,88.66,442.38898,9.44667,51.3051,97.9403
2018,5,177,3,22,36,89.073,441.46698,9.47936,51.2787,97.9403
2018,5,177,3,22,36,89.479,441.53,9.47691,51.252296,97.9618
2018,5,177,3,22,37,90.085,442.43005,9.47197,51.2787,97.9403
2018,5,177,3,22,37,90.491,441.76697,9.48042,51.2787,97.9618
2018,5,177,3,22,38,91.099,442.315,9.48456,51.2787,97.9403
2018,5,177,3,22,38,91.505,443.10898,9.49458,51.2787,97.9618
2018,5,177,3,22,39,92.111,443.28998,9.50756,51.2787,97.9618
2018,5,177,3,22,39,92.517,442.466,9.50978,51.2787,97.9618
2018,5,177,3,22,40,93.325,442.649,9.51597,51.3051,97.9618
2018,5,177,3,22,40,93.53,442.976,9.50882,51.3051,97.9618
2018,5,177,3,22,41,94.137,442.061,9.54121,51.3051,97.9832
2018,5,177,3,22,41,94.543,442.114,9.56287,51.3051,97.9403
2018,5,177,3,22,42,95.149,442.511,9.54117,51.3051,97.9618
2018,5,177,3,22,42,95.555,443.19,9.55192,51.3051,97.9403
2018,5,177,3,22,43,96.161,443.578,9.56142,51.3051,97.9403
2018,5,177,3,22,43,96.567,443.531,9.56351,51.2787,97.9618
2018,5,177,3,22,44,97.174,443.62796,9.55929,51.252296,97.9618
2018,5,177,3,22,44,97.58,443.356,9.57815,51.2787,97.9618
2018,5,177,3,22,45,98.588,442.80096,9.59269,51.2787,97.9618
2018,5,177,3,22,46,99.198,442.88602,9.62614,51.3051,97.9832
2018,5,177,3,22,47,99.805,443.29102,9.64518,51.3051,97.9618
2018,5,177,3,22,47,100.212,443.885,9.6379,51.3051,97.9832
2018,5,177,3,22,48,100.82,443.534,9.64415,51.3051,97.9618
2018,5,177,3,22,48,101.226,443.386,9.63133,51.3051,97.9618
2018,5,177,3,22,49,101.833,443.87897,9.64542,51.3051,97.9618
2018,5,177,3,22,49,102.24,444.39203,9.65721,51.3051,97.9403
2018,5,177,3,22,50,102.846,444.594,9.66105,51.3051,97.9189
2018,5,177,3,22,50,103.453,444.45,9.66524,51.3051,97.9189
2018,5,177,3,22,51,104.268,443.45898,9.67201,51.2787,97.9618
2018,5,177,3,22,52,104.875,444.917,9.68402,51.2787,97.9618
2018,5,177,3,22,52,105.281,444.021,9.69293,51.2787,97.9832
2018,5,177,3,22,53,105.887,443.14697,9.69651,51.2787,97.9618
2018,5,177,3,22,53,106.293,443.263,9.70555,51.2787,97.9618
2018,5,177,3,22,54,106.9,444.128,9.70255,51.3051,97.9618
2018,5,177,3,22,54,107.506,444.16397,9.7084,51.3051,97.9832
2018,5,177,3,22,55,107.909,443.615,9.7324,51.3051,97.9832
2018,5,177,3,22,55,108.512,444.31702,9.72471,51.3051,97.9618
2018,5,177,3,22,56,108.918,444.74902,9.71133,51.3051,97.9403
2018,5,177,3,22,56,109.528,444.42703,9.7286,51.3051,97.9618
2018,5,177,3,22,57,110.137,444.878,9.74161,51.3051,97.9618
2018,5,177,3,22,58,111.142,445.40002,9.73451,51.3051,97.9403
2018,5,177,3,22,59,111.953,444.48898,9.78822,51.252296,97.9403
2018,5,177,3,22,59,112.359,445.291,9.78439,51.252296,97.9403
2018,5,177,3,23,0,113.166,444.807,9.77439,51.2787,97.9618
2018,5,177,3,23,1,113.769,445.075,9.78988,51.2787,97.9618
2018,5,177,3,23,1,114.58,444.98,9.79709,51.3051,97.9832
2018,5,177,3,23,2,115.187,445.039,9.80068,51.3051,97.9832
2018,5,177,3,23,2,115.592,445.75,9.80399,51.3051,97.9832
2018,5,177,3,23,3,115.797,446.091,9.81683,51.3051,97.9832
2018,5,177,3,23,3,116.404,445.748,9.82895,51.3051,97.9618
2018,5,177,3,23,4,117.214,446.114,9.81578,51.3051,97.9618
2018,5,177,3,23,4,117.62,446.24,9.81734,51.3051,97.9618
2018,5,177,3,23,5,118.428,446.875,9.83082,51.3051,97.9618
2018,5,177,3,23,5,118.633,447.249,9.84369,51.3051,97.9403
2018,5,177,3,23,6,119.24,445.936,9.84736,51.3051,97.9403
2018,5,177,3,23,6,119.646,446.04996,9.84817,51.2787,97.9403
2018,5,177,3,23,7,120.253,446.731,9.846,51.2787,97.9618
2018,5,177,3,23,7,120.659,446.50897,9.85281,51.3051,97.9618
2018,5,177,3,23,8,121.266,446.29303,9.84618,51.3051,97.9832
2018,5,177,3,23,8,121.672,446.50696,9.85016,51.3051,97.9618
2018,5,177,3,23,9,122.278,447.013,9.86305,51.2787,97.9403
2018,5,177,3,23,10,122.684,447.13803,9.87938,51.2787,97.9403
2018,5,177,3,23,10,123.491,446.788,9.87591,51.3051,97.9832
2018,5,177,3,23,11,123.697,446.917,9.88153,51.3051,97.9618
2018,5,177,3,23,11,124.305,446.688,9.88013,51.3051,97.9969
2018,5,177,3,23,12,124.912,447.254,9.87247,51.3051,97.9403
2018,5,177,3,23,12,125.319,447.294,9.884,51.3051,97.9403
2018,5,177,3,23,13,125.926,447.46597,9.90561,51.3051,97.9403
2018,5,177,3,23,13,126.331,448.25702,9.90803,51.252296,97.9618
2018,5,177,3,23,14,126.938,448.21503,9.90855,51.252296,97.9618
2018,5,177,3,23,14,127.399,447.755,9.90561,51.2787,97.9618
2018,5,177,3,23,15,127.804,447.831,9.91893,51.3051,97.9403
