Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,26,6,46.929,440.09702,9.11984,51.3051,98.1194
2018,5,177,4,26,7,47.534,440.589,9.12948,51.3051,98.0922
2018,5,177,4,26,7,47.941,439.525,9.13298,51.3051,98.0298
2018,5,177,4,26,8,48.548,439.338,9.14664,51.3051,98.0162
2018,5,177,4,26,8,48.955,439.196,9.14981,51.3051,98.0162
2018,5,177,4,26,9,49.562,438.659,9.15,51.3051,98.0162
2018,5,177,4,26,9,50.169,438.61697,9.17202,51.3051,97.994804
2018,5,177,4,26,10,50.575,438.50003,9.18813,51.3051,97.9811
2018,5,177,4,26,10,51.182,438.714,9.17859,51.3051,97.9811
2018,5,177,4,26,11,51.588,439.35095,9.15671,51.2787,98.002594
2018,5,177,4,26,11,52.195,438.875,9.15494,51.2787,98.002594
2018,5,177,4,26,12,52.6,438.871,9.1597,51.2787,98.002594
2018,5,177,4,26,12,53.207,439.664,9.15625,51.2787,98.002594
2018,5,177,4,26,13,53.613,439.945,9.15938,51.2787,98.002594
2018,5,177,4,26,13,54.22,441.052,9.16624,51.2787,98.002594
2018,5,177,4,26,14,54.827,445.24597,9.15877,51.3051,98.002594
2018,5,177,4,26,14,55.233,453.16602,9.14889,51.3051,98.0241
2018,5,177,4,26,15,55.638,462.11798,9.17216,51.3051,98.0241
2018,5,177,4,26,15,56.246,469.106,9.18209,51.3051,98.002594
2018,5,177,4,26,16,56.652,472.037,9.17442,51.3051,97.9811
2018,5,177,4,26,16,57.258,470.121,9.16723,51.3051,98.0162
2018,5,177,4,26,17,57.664,466.19104,9.16564,51.3051,98.0162
2018,5,177,4,26,17,58.27,463.66803,9.16945,51.3051,97.9811
2018,5,177,4,26,18,58.677,463.42804,9.17868,51.3051,98.002594
2018,5,177,4,26,18,59.283,463.316,9.1949,51.2787,97.9811
2018,5,177,4,26,19,60.09,463.315,9.19425,51.2787,97.9811
2018,5,177,4,26,20,60.902,463.14,9.19063,51.2787,98.002594
2018,5,177,4,26,20,61.308,463.62097,9.21517,51.2787,97.9811
2018,5,177,4,26,21,61.914,464.805,9.21145,51.2787,98.0241
2018,5,177,4,26,21,62.32,466.145,9.20699,51.3051,98.0241
2018,5,177,4,26,22,62.926,466.478,9.21434,51.3051,98.002594
2018,5,177,4,26,22,63.332,465.85498,9.21248,51.3051,98.0241
2018,5,177,4,26,23,63.939,466.338,9.2195,51.3051,98.002594
2018,5,177,4,26,23,64.346,466.50903,9.22916,51.3051,97.9811
2018,5,177,4,26,24,65.154,466.09802,9.22851,51.3051,97.994804
2018,5,177,4,26,24,65.359,466.19,9.24572,51.3051,97.9811
2018,5,177,4,26,25,65.966,465.99698,9.24122,51.3051,98.002594
2018,5,177,4,26,25,66.372,466.18597,9.24385,51.3051,97.9811
2018,5,177,4,26,26,66.978,466.466,9.27494,51.3051,97.9811
2018,5,177,4,26,27,67.585,466.71698,9.2888,51.2787,97.9811
2018,5,177,4,26,27,67.99,465.89297,9.2733,51.2787,98.002594
2018,5,177,4,26,27,68.397,465.812,9.27006,51.3051,98.002594
2018,5,177,4,26,28,69.004,466.42197,9.28364,51.2787,97.9811
2018,5,177,4,26,28,69.41,465.85004,9.29858,51.2787,98.0241
2018,5,177,4,26,29,70.217,465.93,9.30997,51.3051,98.002594
2018,5,177,4,26,30,70.623,465.80002,9.33424,51.3051,97.9811
2018,5,177,4,26,30,71.029,466.152,9.33345,51.3051,98.0241
2018,5,177,4,26,31,71.636,466.70197,9.32864,51.3051,98.002594
2018,5,177,4,26,31,72.044,465.94803,9.35167,51.3051,98.0162
2018,5,177,4,26,32,72.65,465.79498,9.35899,51.3051,97.994804
2018,5,177,4,26,32,73.057,466.36804,9.36628,51.3051,97.994804
2018,5,177,4,26,33,73.663,467.03302,9.37964,51.3051,97.9811
2018,5,177,4,26,33,74.069,466.74,9.38108,51.252296,98.002594
2018,5,177,4,26,34,74.876,467.78497,9.394,51.252296,98.002594
2018,5,177,4,26,34,75.081,468.017,9.4169,51.2787,98.002594
2018,5,177,4,26,35,75.687,466.43903,9.44926,51.3051,97.9811
2018,5,177,4,26,35,76.093,466.38495,9.44033,51.3051,98.002594
2018,5,177,4,26,36,76.699,467.70502,9.43924,51.2787,98.002594
2018,5,177,4,26,36,77.106,467.46002,9.4649,51.2787,98.002594
2018,5,177,4,26,37,77.712,467.08002,9.47052,51.3051,98.002594
2018,5,177,4,26,37,78.319,467.798,9.47525,51.3051,97.9811
2018,5,177,4,26,38,78.725,467.722,9.47603,51.3051,98.0162
2018,5,177,4,26,38,79.332,467.654,9.48736,51.3051,98.0162
2018,5,177,4,26,39,80.14,467.60803,9.49306,51.3051,98.0162
2018,5,177,4,26,39,80.345,468.30704,9.49357,51.3051,97.994804
2018,5,177,4,26,40,80.751,467.686,9.5231,51.3051,97.994804
2018,5,177,4,26,40,81.358,466.90997,9.53868,51.3051,98.0162
2018,5,177,4,26,41,81.766,467.54095,9.53209,51.2787,98.002594
2018,5,177,4,26,41,82.373,467.182,9.55119,51.2787,98.002594
2018,5,177,4,26,42,82.779,467.255,9.5685,51.2787,98.002594
2018,5,177,4,26,42,83.385,467.25998,9.5711,51.2787,98.002594
2018,5,177,4,26,43,83.791,467.43896,9.58298,51.3051,98.0241
