Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,51,0,58.257,428.035,8.38429,51.3051,97.989
2018,5,177,3,51,0,58.463,427.8,8.37768,51.3051,97.989
2018,5,177,3,51,0,58.869,426.84302,8.39431,51.3051,97.989
2018,5,177,3,51,1,59.475,427.177,8.40215,51.3051,97.9675
2018,5,177,3,51,2,59.881,428.41,8.38418,51.3051,97.989
2018,5,177,3,51,2,60.488,428.77304,8.38722,51.2787,97.9675
2018,5,177,3,51,3,60.894,429.24197,8.39201,51.252296,97.9675
2018,5,177,3,51,3,61.5,429.682,8.39981,51.2787,97.975395
2018,5,177,3,51,4,62.107,429.93896,8.39886,51.252296,97.975395
2018,5,177,3,51,4,62.514,430.88397,8.39688,51.252296,97.975395
2018,5,177,3,51,5,63.321,431.903,8.40608,51.2787,98.0105
2018,5,177,3,51,6,64.134,433.938,8.41129,51.3051,98.0105
2018,5,177,3,51,6,64.54,434.213,8.41491,51.3051,97.989
2018,5,177,3,51,7,65.146,433.97598,8.42082,51.3051,97.989
2018,5,177,3,51,7,65.554,434.22897,8.43324,51.3051,98.0105
2018,5,177,3,51,8,66.16,434.83502,8.44533,51.3051,97.989
2018,5,177,3,51,8,66.567,434.939,8.44977,51.3051,97.989
2018,5,177,3,51,9,67.173,434.11102,8.44419,51.3051,97.989
2018,5,177,3,51,9,67.578,433.594,8.44963,51.3051,97.9675
2018,5,177,3,51,10,68.185,434.171,8.46759,51.252296,97.989
2018,5,177,3,51,10,68.591,434.194,8.4874,51.252296,97.975395
2018,5,177,3,51,11,69.197,434.577,8.47765,51.2787,97.975395
2018,5,177,3,51,11,69.604,434.896,8.47017,51.2787,97.975395
2018,5,177,3,51,12,70.21,434.206,8.48887,51.3051,97.975395
2018,5,177,3,51,12,70.616,434.11597,8.49787,51.3051,98.0105
2018,5,177,3,51,13,71.223,434.00604,8.50379,51.3051,98.0105
2018,5,177,3,51,13,71.629,433.876,8.49903,51.3051,98.0105
2018,5,177,3,51,14,72.235,433.984,8.51848,51.3051,97.9969
2018,5,177,3,51,14,72.841,433.886,8.53451,51.3051,97.975395
2018,5,177,3,51,15,73.247,434.59503,8.52287,51.3051,97.989
2018,5,177,3,51,15,73.853,434.388,8.54089,51.3051,97.989
2018,5,177,3,51,16,74.26,434.161,8.55411,51.3051,97.9675
2018,5,177,3,51,16,74.867,435.19403,8.54689,51.3051,97.9675
2018,5,177,3,51,17,75.273,434.974,8.54566,51.252296,97.989
2018,5,177,3,51,18,75.879,434.573,8.56456,51.252296,97.975395
2018,5,177,3,51,18,76.285,434.613,8.57088,51.2787,97.975395
2018,5,177,3,51,19,76.892,434.754,8.57187,51.2787,97.975395
