Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,9,57,4.837,482.11035,-999.0,50.57486,97.6973
2018,5,177,3,9,57,5.243,499.48004,-999.0,50.57486,97.6973
2018,5,177,3,9,58,5.848,502.78467,-999.0,50.57486,97.6973
2018,5,177,3,9,58,6.253,502.2956,-999.0,50.57486,97.6973
2018,5,177,3,9,59,6.857,500.9325,-999.0,50.57486,97.6973
2018,5,177,3,9,59,7.262,500.60117,-999.0,50.57486,97.6973
2018,5,177,3,10,0,7.867,501.48065,-999.0,50.57486,97.67616
2018,5,177,3,10,0,8.273,503.5755,-999.0,50.57486,97.6973
2018,5,177,3,10,1,8.876,505.29016,-999.0,50.549057,97.6973
2018,5,177,3,10,1,9.281,505.86603,-999.0,50.549057,97.6973
2018,5,177,3,10,2,9.886,506.97137,-999.0,50.549057,97.6973
2018,5,177,3,10,3,10.49,507.5208,-999.0,50.549057,97.6973
2018,5,177,3,10,3,10.893,507.22595,-999.0,50.57486,97.6973
2018,5,177,3,10,4,11.5,506.97437,-999.0,50.57486,97.6973
2018,5,177,3,10,4,11.904,507.17056,-999.0,50.57486,97.6973
2018,5,177,3,10,5,12.509,506.88562,-999.0,50.57486,97.6973
2018,5,177,3,10,5,12.913,507.66272,-999.0,50.57486,97.6973
2018,5,177,3,10,6,13.516,508.90964,-999.0,50.57486,97.6973
2018,5,177,3,10,6,13.92,509.479,-999.0,50.57486,97.6973
2018,5,177,3,10,7,14.524,509.35422,-999.0,50.57486,97.6973
2018,5,177,3,10,7,14.93,509.07394,-999.0,50.57486,97.6973
2018,5,177,3,10,8,15.535,509.49435,-999.0,50.57486,97.6973
2018,5,177,3,10,8,15.941,516.69257,-999.0,50.57486,97.6973
2018,5,177,3,10,9,16.546,500.60797,-999.0,50.57486,97.6973
2018,5,177,3,10,9,17.153,492.8082,-999.0,50.57486,97.6973
2018,5,177,3,10,10,17.556,512.7502,-999.0,50.57486,97.6973
2018,5,177,3,10,10,18.159,517.75964,-999.0,50.57486,97.6973
2018,5,177,3,10,11,18.563,517.0434,-999.0,50.57486,97.6973
2018,5,177,3,10,11,19.168,515.55023,-999.0,50.57486,97.6973
2018,5,177,3,10,12,19.571,515.0395,-999.0,50.549057,97.6973
2018,5,177,3,10,12,20.175,515.2261,-999.0,50.549057,97.6973
2018,5,177,3,10,13,20.578,515.3782,-999.0,50.549057,97.6973
2018,5,177,3,10,13,21.18,516.79364,-999.0,50.549057,97.6973
2018,5,177,3,10,14,21.583,517.5174,-999.0,50.57486,97.6973
2018,5,177,3,10,14,22.186,518.0977,-999.0,50.57486,97.6973
2018,5,177,3,10,15,22.59,519.27,-999.0,50.549057,97.6973
