Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,24,52,1.409,460.57892,-999.0,50.57486,97.72426
2018,5,177,3,24,52,1.813,460.95575,-999.0,50.57486,97.72426
2018,5,177,3,24,53,2.417,461.2992,-999.0,50.57486,97.72426
2018,5,177,3,24,53,2.822,461.92816,-999.0,50.57486,97.72426
2018,5,177,3,24,54,3.425,463.0172,-999.0,50.57486,97.72426
2018,5,177,3,24,54,3.827,462.63565,-999.0,50.57486,97.72426
2018,5,177,3,24,55,4.432,462.09802,-999.0,50.57486,97.72426
2018,5,177,3,24,55,4.834,462.79016,-999.0,50.57486,97.72426
2018,5,177,3,24,56,5.439,463.05963,-999.0,50.57486,97.70311
2018,5,177,3,24,56,5.845,463.02942,-999.0,50.57486,97.72426
2018,5,177,3,24,57,6.45,464.08313,-999.0,50.57486,97.72426
2018,5,177,3,24,57,6.854,465.16425,-999.0,50.57486,97.72426
2018,5,177,3,24,58,7.466,465.48315,-999.0,50.57486,97.72426
2018,5,177,3,24,58,8.07,465.65704,-999.0,50.57486,97.72426
2018,5,177,3,24,59,8.474,467.7979,-999.0,50.57486,97.72426
2018,5,177,3,24,59,9.079,469.3717,-999.0,50.57486,97.72426
2018,5,177,3,25,0,9.483,469.2234,-999.0,50.57486,97.72426
2018,5,177,3,25,0,10.087,470.9622,-999.0,50.57486,97.72426
2018,5,177,3,25,1,10.492,473.48407,-999.0,50.57486,97.72426
2018,5,177,3,25,1,11.099,473.4527,-999.0,50.57486,97.72426
2018,5,177,3,25,2,11.503,471.4342,-999.0,50.57486,97.72426
2018,5,177,3,25,2,12.107,469.88745,-999.0,50.57486,97.72426
2018,5,177,3,25,3,12.509,470.3572,-999.0,50.57486,97.72426
2018,5,177,3,25,3,13.113,468.55017,-999.0,50.57486,97.72426
2018,5,177,3,25,4,13.518,469.0802,-999.0,50.57486,97.70311
2018,5,177,3,25,4,14.122,471.4383,-999.0,50.57486,97.72426
2018,5,177,3,25,5,14.726,471.56152,-999.0,50.57486,97.72426
2018,5,177,3,25,5,15.129,472.07025,-999.0,50.57486,97.72426
2018,5,177,3,25,6,15.736,472.8266,-999.0,50.549057,97.72426
2018,5,177,3,25,6,16.141,474.60577,-999.0,50.549057,97.72426
2018,5,177,3,25,7,16.747,475.14337,-999.0,50.549057,97.72426
2018,5,177,3,25,7,17.152,474.53088,-999.0,50.549057,97.72426
2018,5,177,3,25,8,17.754,474.1165,-999.0,50.549057,97.72426
2018,5,177,3,25,8,18.159,473.9505,-999.0,50.549057,97.70311
2018,5,177,3,25,9,18.762,474.31656,-999.0,50.57486,97.72426
2018,5,177,3,25,9,19.165,474.40552,-999.0,50.57486,97.72426
2018,5,177,3,25,10,19.769,474.24423,-999.0,50.57486,97.72426
2018,5,177,3,25,10,20.173,475.66714,-999.0,50.57486,97.72426
2018,5,177,3,25,11,20.78,476.9635,-999.0,50.57486,97.70311
2018,5,177,3,25,12,21.385,477.84787,-999.0,50.57486,97.72426
2018,5,177,3,25,12,21.79,479.19427,-999.0,50.57486,97.72426
2018,5,177,3,25,13,22.395,480.4135,-999.0,50.57486,97.72426
2018,5,177,3,25,13,22.799,479.9674,-999.0,50.57486,97.72426
2018,5,177,3,25,14,23.403,478.7091,-999.0,50.57486,97.72426
2018,5,177,3,25,14,23.807,479.53314,-999.0,50.57486,97.72426
2018,5,177,3,25,15,24.413,480.24835,-999.0,50.57486,97.72426
2018,5,177,3,25,15,24.819,480.89606,-999.0,50.57486,97.72426
2018,5,177,3,25,16,25.422,480.99902,-999.0,50.57486,97.72426
2018,5,177,3,25,16,25.826,480.42334,-999.0,50.57486,97.72426
2018,5,177,3,25,17,26.432,481.69385,-999.0,50.57486,97.72426
2018,5,177,3,25,17,26.835,482.60196,-999.0,50.57486,97.72426
2018,5,177,3,25,18,27.44,483.036,-999.0,50.57486,97.72426
2018,5,177,3,25,18,27.845,483.9234,-999.0,50.549057,97.72426
2018,5,177,3,25,19,28.45,483.6937,-999.0,50.549057,97.72426
2018,5,177,3,25,19,29.053,482.7164,-999.0,50.549057,97.72426
2018,5,177,3,25,20,29.456,482.4246,-999.0,50.549057,97.72426
2018,5,177,3,25,20,30.059,481.64487,-999.0,50.57486,97.72426
2018,5,177,3,25,21,30.461,482.5754,-999.0,50.57486,97.72426
2018,5,177,3,25,21,31.064,484.12674,-999.0,50.57486,97.72426
2018,5,177,3,25,22,31.469,485.47064,-999.0,50.57486,97.72426
2018,5,177,3,25,22,32.075,487.1789,-999.0,50.57486,97.72426
2018,5,177,3,25,23,32.478,486.63785,-999.0,50.57486,97.72426
2018,5,177,3,25,23,33.084,481.41068,-999.0,50.57486,97.72426
2018,5,177,3,25,24,33.495,482.01776,-999.0,50.57486,97.72426
2018,5,177,3,25,24,34.098,487.69272,-999.0,50.57486,97.72426
2018,5,177,3,25,25,34.702,487.28876,-999.0,50.549057,97.72426
2018,5,177,3,25,25,35.105,486.68237,-999.0,50.549057,97.72426
2018,5,177,3,25,26,35.71,486.92245,-999.0,50.549057,97.70311
2018,5,177,3,25,26,36.113,487.29877,-999.0,50.549057,97.72426
2018,5,177,3,25,27,36.717,488.73254,-999.0,50.549057,97.72426
