Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,10,1,52.828,466.641,9.7459,51.3051,97.9539
2018,5,177,3,10,2,53.435,467.56702,9.73437,51.3051,97.975395
2018,5,177,3,10,2,53.842,467.28702,9.75986,51.3051,97.975395
2018,5,177,3,10,3,54.448,467.373,9.76614,51.3051,97.9539
2018,5,177,3,10,3,54.856,467.21802,9.76778,51.2787,97.9618
2018,5,177,3,10,4,55.462,466.90503,9.76589,51.2787,97.9618
2018,5,177,3,10,5,56.069,466.732,9.76356,51.2787,97.9618
2018,5,177,3,10,5,56.475,466.749,9.77178,51.2787,97.9403
2018,5,177,3,10,6,57.082,466.745,9.76787,51.2787,97.975395
2018,5,177,3,10,6,57.488,466.865,9.77512,51.3051,97.9969
2018,5,177,3,10,7,58.095,466.73398,9.75972,51.3051,97.9969
2018,5,177,3,10,7,58.501,466.81702,9.74859,51.3051,97.9969
2018,5,177,3,10,8,59.108,466.914,9.76607,51.3051,97.975395
2018,5,177,3,10,8,59.514,466.90402,9.78028,51.3051,97.9539
2018,5,177,3,10,9,60.12,467.243,9.79442,51.3051,97.975395
2018,5,177,3,10,9,60.526,467.036,9.7979,51.3051,97.9539
2018,5,177,3,10,10,61.132,466.71402,9.79009,51.3051,97.9325
2018,5,177,3,10,10,61.94,467.68,9.78581,51.3051,97.9539
2018,5,177,3,10,11,62.145,467.42,9.78567,51.252296,97.975395
2018,5,177,3,10,11,62.551,466.53702,9.8105,51.252296,97.975395
2018,5,177,3,10,12,63.161,466.568,9.81327,51.3051,97.9618
2018,5,177,3,10,12,63.566,467.202,9.79765,51.2787,97.9618
2018,5,177,3,10,13,64.172,467.303,9.80479,51.2787,97.9618
2018,5,177,3,10,13,64.579,467.562,9.80669,51.2787,97.975395
2018,5,177,3,10,14,65.186,467.989,9.81092,51.3051,97.975395
2018,5,177,3,10,14,65.592,466.91898,9.81003,51.3051,97.9969
2018,5,177,3,10,15,66.2,466.90698,9.81884,51.3051,97.975395
2018,5,177,3,10,16,67.011,467.67603,9.80054,51.3051,97.975395
2018,5,177,3,10,16,67.217,468.899,9.79826,51.3051,97.9539
2018,5,177,3,10,16,67.824,468.607,9.82905,51.3051,97.975395
2018,5,177,3,10,17,68.23,468.246,9.83007,51.3051,97.975395
2018,5,177,3,10,17,68.837,469.76898,9.82148,51.3051,97.9539
2018,5,177,3,10,18,69.244,470.716,9.82383,51.3051,97.975395
2018,5,177,3,10,18,69.85,470.344,9.83774,51.252296,97.9539
2018,5,177,3,10,19,70.256,469.99698,9.84936,51.252296,97.9403
2018,5,177,3,10,19,70.863,470.657,9.83426,51.2787,97.9618
2018,5,177,3,10,20,71.27,471.006,9.82891,51.2787,97.9618
2018,5,177,3,10,21,72.081,471.148,9.82927,51.3051,97.975395
2018,5,177,3,10,21,72.893,471.294,9.84465,51.3051,97.9969
2018,5,177,3,10,22,73.3,472.668,9.8517,51.3051,97.9969
2018,5,177,3,10,22,73.907,473.065,9.87046,51.3051,97.975395
2018,5,177,3,10,23,74.313,472.858,9.86933,51.3051,97.975395
2018,5,177,3,10,23,74.92,473.148,9.8665,51.3051,97.9539
2018,5,177,3,10,24,75.328,473.80798,9.87589,51.3051,97.9539
2018,5,177,3,10,24,75.935,473.98102,9.8794,51.3051,97.9539
2018,5,177,3,10,25,76.541,474.00497,9.86686,51.3051,97.9539
2018,5,177,3,10,26,77.148,474.00897,9.86449,51.2787,97.9539
2018,5,177,3,10,26,77.353,474.202,9.88564,51.2787,97.9539
2018,5,177,3,10,27,77.96,474.956,9.87971,51.2787,97.9539
2018,5,177,3,10,27,78.566,475.12,9.87271,51.2787,97.9618
2018,5,177,3,10,28,78.973,474.39197,9.89026,51.3051,97.9618
2018,5,177,3,10,28,79.582,474.45,9.89815,51.3051,97.975395
2018,5,177,3,10,29,79.988,474.496,9.88586,51.3051,97.9969
2018,5,177,3,10,29,80.594,474.301,9.89101,51.3051,97.975395
2018,5,177,3,10,30,81.0,475.22504,9.90307,51.3051,97.9539
