Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,56,2,92.447,436.24802,8.92007,51.3051,97.9696
2018,5,177,3,56,3,93.054,435.69,8.94,51.3051,97.9696
2018,5,177,3,56,3,93.46,436.86798,8.94869,51.3051,97.9832
2018,5,177,3,56,4,94.066,437.013,8.94579,51.3051,97.9618
2018,5,177,3,56,4,94.472,436.33698,8.94279,51.3051,97.9618
2018,5,177,3,56,5,95.28,436.407,8.95305,51.3051,97.9618
2018,5,177,3,56,5,95.485,436.56998,8.96974,51.3051,97.9618
2018,5,177,3,56,6,96.091,436.64597,8.96326,51.3051,97.9403
2018,5,177,3,56,6,96.496,436.537,8.95111,51.3051,97.9618
2018,5,177,3,56,7,97.103,436.84302,8.97097,51.3051,97.9618
2018,5,177,3,56,7,97.515,436.953,8.98421,51.2787,97.9403
2018,5,177,3,56,8,98.121,436.40598,8.98004,51.252296,97.9618
2018,5,177,3,56,8,98.527,436.70804,8.97902,51.252296,97.9618
2018,5,177,3,56,9,99.134,437.14902,8.97913,51.252296,97.9618
2018,5,177,3,56,9,99.542,436.544,8.98237,51.3051,97.9618
2018,5,177,3,56,10,100.349,436.293,8.98628,51.3051,97.9618
2018,5,177,3,56,10,100.554,436.413,9.00291,51.3051,97.9832
2018,5,177,3,56,11,101.16,436.518,9.00796,51.3051,97.9618
2018,5,177,3,56,11,101.566,436.643,8.985,51.3051,97.9618
2018,5,177,3,56,12,102.173,437.356,8.98141,51.3051,97.9618
2018,5,177,3,56,12,102.776,437.36,9.00008,51.3051,97.9403
2018,5,177,3,56,13,103.183,436.684,9.01237,51.3051,97.9618
2018,5,177,3,56,13,103.79,436.795,9.0116,51.3051,97.9832
2018,5,177,3,56,14,104.195,437.52197,9.01127,51.3051,97.9403
2018,5,177,3,56,15,105.0,437.616,9.00945,51.3051,97.9189
2018,5,177,3,56,15,105.205,437.203,9.00981,51.2787,97.9618
2018,5,177,3,56,15,105.811,437.396,9.04087,51.2787,97.9403
2018,5,177,3,56,16,106.217,437.02103,9.03755,51.252296,97.9618
2018,5,177,3,56,16,106.823,437.226,9.02593,51.252296,97.948105
2018,5,177,3,56,17,107.229,437.302,9.03124,51.3051,97.948105
2018,5,177,3,56,17,107.836,437.02502,9.03588,51.3051,97.9618
2018,5,177,3,56,18,108.242,436.73703,9.03867,51.3051,97.9832
2018,5,177,3,56,18,108.848,437.289,9.0398,51.3051,97.9618
2018,5,177,3,56,19,109.454,437.607,9.03693,51.3051,97.9618
2018,5,177,3,56,20,110.261,437.04498,9.03822,51.3051,97.9618
2018,5,177,3,56,20,110.872,437.453,9.06345,51.3051,97.9618
2018,5,177,3,56,21,111.479,437.363,9.05694,51.3051,97.9618
2018,5,177,3,56,21,111.885,438.378,9.06609,51.3051,97.9403
2018,5,177,3,56,22,112.491,438.183,9.07809,51.3051,97.9403
2018,5,177,3,56,22,112.897,438.35602,9.07469,51.2787,97.9403
2018,5,177,3,56,23,113.503,438.55402,9.07259,51.252296,97.9618
2018,5,177,3,56,23,113.909,438.14804,9.07712,51.2787,97.9403
2018,5,177,3,56,24,114.516,437.72302,9.07287,51.2787,97.9618
2018,5,177,3,56,25,115.122,438.25598,9.07613,51.2787,97.9403
2018,5,177,3,56,25,115.525,438.22598,9.08118,51.3051,97.9618
2018,5,177,3,56,25,115.93,438.36798,9.07947,51.2787,97.9618
2018,5,177,3,56,26,116.537,438.839,9.08021,51.2787,97.9618
2018,5,177,3,56,27,117.143,438.9,9.08847,51.3051,97.9618
2018,5,177,3,56,27,117.549,438.22998,9.08909,51.3051,97.9618
2018,5,177,3,56,28,118.156,437.781,9.0892,51.3051,97.9832
2018,5,177,3,56,28,118.562,438.311,9.10378,51.3051,97.9403
2018,5,177,3,56,29,119.17,438.216,9.10521,51.3051,97.9618
2018,5,177,3,56,29,119.575,438.818,9.10057,51.3051,97.9618
2018,5,177,3,56,30,120.182,437.94,9.10909,51.3051,97.9403
2018,5,177,3,56,30,120.588,437.463,9.11626,51.3051,97.9618
2018,5,177,3,56,31,121.195,438.85898,9.10604,51.2787,97.9618
2018,5,177,3,56,31,121.602,438.30103,9.10355,51.2787,97.948105
2018,5,177,3,56,32,122.21,437.963,9.12209,51.2787,97.926704
2018,5,177,3,56,32,122.617,438.427,9.13175,51.2787,97.9618
2018,5,177,3,56,33,123.224,438.327,9.11525,51.2787,97.9832
2018,5,177,3,56,33,123.63,438.66302,9.10366,51.3051,97.9832
2018,5,177,3,56,34,124.236,439.081,9.11946,51.3051,97.9618
2018,5,177,3,56,34,124.643,438.871,9.12918,51.3051,97.9618
2018,5,177,3,56,35,125.25,438.945,9.12601,51.3051,97.9618
2018,5,177,3,56,35,125.656,438.65298,9.14218,51.3051,97.9618
2018,5,177,3,56,36,126.262,438.1,9.15928,51.3051,97.9403
2018,5,177,3,56,36,126.668,438.78198,9.13603,51.3051,97.9403
2018,5,177,3,56,37,127.275,439.34204,9.13892,51.2787,97.9189
2018,5,177,3,56,37,127.881,438.68402,9.13701,51.252296,97.9618
2018,5,177,3,56,38,128.287,439.09897,9.13243,51.252296,97.9618
2018,5,177,3,56,38,128.893,439.926,9.1519,51.2787,97.9618
2018,5,177,3,56,39,129.298,440.08398,9.16526,51.2787,97.948105
2018,5,177,3,56,40,130.912,438.899,9.17836,51.3051,97.9832
2018,5,177,3,56,41,131.319,438.81302,9.17732,51.3051,97.9832
2018,5,177,3,56,41,131.925,438.92398,9.15778,51.3051,97.9832
2018,5,177,3,56,42,132.331,439.50302,9.16906,51.3051,97.9618
2018,5,177,3,56,42,132.938,439.687,9.17365,51.3051,97.9403
2018,5,177,3,56,43,133.344,439.83002,9.16568,51.3051,97.9618
2018,5,177,3,56,43,133.95,439.729,9.16777,51.3051,97.9618
2018,5,177,3,56,44,134.355,439.437,9.17593,51.3051,97.9403
2018,5,177,3,56,45,135.162,439.3,9.18032,51.3051,97.9618
2018,5,177,3,56,45,135.368,439.74,9.1831,51.252296,97.9403
2018,5,177,3,56,45,135.974,439.73395,9.17885,51.252296,97.9618
2018,5,177,3,56,46,136.38,440.114,9.18081,51.2787,97.948105
2018,5,177,3,56,46,136.986,439.95898,9.18431,51.2787,97.948105
2018,5,177,3,56,47,137.593,440.08197,9.18696,51.2787,97.9403
2018,5,177,3,56,48,137.998,440.32404,9.18916,51.2787,97.9832
2018,5,177,3,56,48,138.605,440.06,9.19162,51.3051,97.9618
2018,5,177,3,56,49,139.011,440.055,9.18929,51.3051,97.9618
2018,5,177,3,56,49,139.62,439.912,9.19906,51.3051,97.9832
2018,5,177,3,56,50,140.227,440.06302,9.19837,51.3051,97.9618
2018,5,177,3,56,51,141.039,440.321,9.2045,51.3051,97.9403
2018,5,177,3,56,51,141.645,440.741,9.19594,51.3051,97.9403
2018,5,177,3,56,52,142.051,440.578,9.21825,51.2787,97.9618
2018,5,177,3,56,52,142.658,441.04303,9.23148,51.252296,97.9403
2018,5,177,3,56,53,143.066,441.25598,9.21669,51.2787,97.9403
2018,5,177,3,56,53,143.673,440.66803,9.21618,51.2787,97.9403
2018,5,177,3,56,54,144.079,440.43198,9.24015,51.2787,97.948105
2018,5,177,3,56,54,144.685,440.904,9.23686,51.3051,97.948105
2018,5,177,3,56,55,145.292,441.335,9.23006,51.2787,97.9403
2018,5,177,3,56,55,145.703,440.56097,9.23887,51.2787,97.9832
2018,5,177,3,56,56,146.309,439.747,9.24761,51.3051,97.9618
2018,5,177,3,56,56,146.715,440.12903,9.23823,51.3051,97.9403
2018,5,177,3,56,57,147.322,439.942,9.2348,51.3051,97.9832
2018,5,177,3,56,57,147.728,440.438,9.24555,51.3051,97.9618
2018,5,177,3,56,58,148.334,440.35703,9.23515,51.3051,97.9969
2018,5,177,3,56,58,148.74,440.25998,9.24476,51.3051,97.9403
2018,5,177,3,56,59,149.2,440.48303,9.24532,51.3051,97.9403
2018,5,177,3,57,0,150.007,441.07498,9.23246,51.2787,97.9403
2018,5,177,3,57,0,150.211,441.145,9.24578,51.252296,97.9618
