Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,47,11,2.009,460.13403,-999.0,50.549057,97.73774
2018,5,177,3,47,11,2.613,459.56885,-999.0,50.549057,97.73774
2018,5,177,3,47,12,3.016,460.05212,-999.0,50.549057,97.73774
2018,5,177,3,47,12,3.62,460.70615,-999.0,50.549057,97.73774
2018,5,177,3,47,13,4.025,460.4919,-999.0,50.549057,97.73774
2018,5,177,3,47,14,4.63,461.05365,-999.0,50.549057,97.73774
2018,5,177,3,47,14,5.034,461.1348,-999.0,50.549057,97.73774
2018,5,177,3,47,15,5.639,461.53192,-999.0,50.549057,97.73774
2018,5,177,3,47,15,6.044,462.52222,-999.0,50.57486,97.73774
2018,5,177,3,47,16,6.649,461.8434,-999.0,50.57486,97.73774
2018,5,177,3,47,16,7.254,461.3568,-999.0,50.57486,97.73774
2018,5,177,3,47,17,7.657,462.0766,-999.0,50.57486,97.73774
2018,5,177,3,47,17,8.261,462.2906,-999.0,50.57486,97.73774
2018,5,177,3,47,18,8.665,463.07214,-999.0,50.57486,97.73774
2018,5,177,3,47,18,9.27,463.052,-999.0,50.57486,97.73774
2018,5,177,3,47,19,9.675,462.29858,-999.0,50.57486,97.73774
2018,5,177,3,47,19,10.28,463.0827,-999.0,50.549057,97.73774
2018,5,177,3,47,20,10.683,463.52777,-999.0,50.549057,97.73774
2018,5,177,3,47,20,11.288,462.4969,-999.0,50.549057,97.73774
2018,5,177,3,47,21,11.693,462.72446,-999.0,50.549057,97.73774
2018,5,177,3,47,21,12.298,463.79236,-999.0,50.549057,97.73774
2018,5,177,3,47,22,12.702,464.09854,-999.0,50.549057,97.73774
2018,5,177,3,47,22,13.307,464.29425,-999.0,50.549057,97.73774
2018,5,177,3,47,23,13.711,464.11896,-999.0,50.549057,97.73774
2018,5,177,3,47,23,14.315,464.48166,-999.0,50.549057,97.73774
2018,5,177,3,47,24,14.918,464.555,-999.0,50.549057,97.73774
2018,5,177,3,47,24,15.321,464.39532,-999.0,50.549057,97.71659
2018,5,177,3,47,25,15.926,464.70026,-999.0,50.549057,97.73774
2018,5,177,3,47,25,16.33,464.97644,-999.0,50.549057,97.73774
2018,5,177,3,47,26,16.935,465.2643,-999.0,50.549057,97.73774
2018,5,177,3,47,26,17.338,466.24017,-999.0,50.549057,97.71659
2018,5,177,3,47,27,17.942,466.3654,-999.0,50.549057,97.73774
2018,5,177,3,47,27,18.345,467.0926,-999.0,50.549057,97.73774
2018,5,177,3,47,28,18.95,466.75995,-999.0,50.549057,97.73774
2018,5,177,3,47,28,19.353,466.52713,-999.0,50.549057,97.73774
