Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,45,17,30.451,560.39966,-999.0,50.57486,97.73774
2018,5,177,3,45,18,30.854,573.2518,-999.0,50.57486,97.73774
2018,5,177,3,45,18,31.459,575.37646,-999.0,50.57486,97.73774
2018,5,177,3,45,19,31.861,577.26685,-999.0,50.57486,97.73774
2018,5,177,3,45,19,32.467,577.6792,-999.0,50.57486,97.73774
2018,5,177,3,45,20,32.87,576.9654,-999.0,50.57486,97.73774
2018,5,177,3,45,20,33.474,577.3893,-999.0,50.57486,97.73774
2018,5,177,3,45,21,33.877,577.67993,-999.0,50.57486,97.73774
2018,5,177,3,45,21,34.48,578.1461,-999.0,50.57486,97.73774
2018,5,177,3,45,22,34.887,578.45264,-999.0,50.57486,97.73774
2018,5,177,3,45,22,35.491,578.2734,-999.0,50.57486,97.73774
2018,5,177,3,45,23,36.096,579.75775,-999.0,50.57486,97.73774
2018,5,177,3,45,23,36.5,580.4011,-999.0,50.57486,97.71659
2018,5,177,3,45,24,37.105,578.7133,-999.0,50.57486,97.73774
2018,5,177,3,45,24,37.509,578.3804,-999.0,50.57486,97.73774
2018,5,177,3,45,25,38.112,579.3814,-999.0,50.57486,97.73774
2018,5,177,3,45,25,38.517,579.94543,-999.0,50.57486,97.73774
2018,5,177,3,45,26,39.119,580.8004,-999.0,50.57486,97.73774
2018,5,177,3,45,26,39.526,581.24994,-999.0,50.549057,97.73774
2018,5,177,3,45,27,40.129,581.08136,-999.0,50.549057,97.73774
2018,5,177,3,45,27,40.532,580.3931,-999.0,50.549057,97.73774
2018,5,177,3,45,28,41.136,580.4112,-999.0,50.549057,97.73774
2018,5,177,3,45,28,41.539,581.2451,-999.0,50.57486,97.73774
2018,5,177,3,45,29,42.142,581.7219,-999.0,50.57486,97.73774
2018,5,177,3,45,30,42.747,583.2894,-999.0,50.57486,97.73774
2018,5,177,3,45,30,43.151,584.8202,-999.0,50.57486,97.73774
2018,5,177,3,45,31,43.755,584.0254,-999.0,50.57486,97.73774
2018,5,177,3,45,31,44.159,584.22577,-999.0,50.57486,97.73774
2018,5,177,3,45,32,44.765,585.2527,-999.0,50.57486,97.73774
2018,5,177,3,45,32,45.168,585.1036,-999.0,50.57486,97.73774
2018,5,177,3,45,33,45.772,585.3355,-999.0,50.57486,97.73774
2018,5,177,3,45,33,46.175,585.5991,-999.0,50.549057,97.73774
2018,5,177,3,45,34,46.778,585.5595,-999.0,50.549057,97.73774
2018,5,177,3,45,34,47.183,586.213,-999.0,50.549057,97.71659
2018,5,177,3,45,35,47.788,587.186,-999.0,50.549057,97.73774
2018,5,177,3,45,35,48.197,587.4108,-999.0,50.57486,97.73774
2018,5,177,3,45,36,48.804,587.5694,-999.0,50.57486,97.73774
2018,5,177,3,45,36,49.208,588.1065,-999.0,50.57486,97.73774
2018,5,177,3,45,37,49.812,589.1139,-999.0,50.57486,97.71659
2018,5,177,3,45,37,50.418,589.5832,-999.0,50.57486,97.73774
2018,5,177,3,45,38,50.82,590.0223,-999.0,50.57486,97.73774
2018,5,177,3,45,38,51.427,589.267,-999.0,50.57486,97.73774
2018,5,177,3,45,39,51.831,588.12756,-999.0,50.57486,97.73774
2018,5,177,3,45,39,52.439,589.71344,-999.0,50.549057,97.73774
2018,5,177,3,45,40,52.843,590.5226,-999.0,50.549057,97.73774
2018,5,177,3,45,40,53.448,589.845,-999.0,50.549057,97.73774
2018,5,177,3,45,41,53.851,590.6179,-999.0,50.549057,97.73774
2018,5,177,3,45,41,54.456,591.5804,-999.0,50.57486,97.73774
2018,5,177,3,45,42,54.858,592.32697,-999.0,50.57486,97.73774
2018,5,177,3,45,42,55.462,593.5184,-999.0,50.57486,97.73774
2018,5,177,3,45,43,55.865,593.67224,-999.0,50.57486,97.73774
2018,5,177,3,45,43,56.47,593.3152,-999.0,50.57486,97.73774
2018,5,177,3,45,44,57.074,593.17694,-999.0,50.57486,97.73774
2018,5,177,3,45,44,57.479,593.1213,-999.0,50.57486,97.73774
2018,5,177,3,45,45,58.081,598.1177,-999.0,50.57486,97.73774
2018,5,177,3,45,45,58.485,571.11847,-999.0,50.57486,97.73774
2018,5,177,3,45,46,59.088,565.481,-999.0,50.57486,97.73774
2018,5,177,3,45,46,59.492,596.67114,-999.0,50.57486,97.73774
2018,5,177,3,45,47,60.097,601.20715,-999.0,50.57486,97.73774
2018,5,177,3,45,47,60.501,599.806,-999.0,50.57486,97.73774
2018,5,177,3,45,48,61.105,598.5622,-999.0,50.57486,97.73774
2018,5,177,3,45,48,61.509,598.24805,-999.0,50.57486,97.73774
2018,5,177,3,45,49,62.113,599.2268,-999.0,50.57486,97.71659
2018,5,177,3,45,49,62.519,599.03265,-999.0,50.57486,97.73774
2018,5,177,3,45,50,63.127,598.5062,-999.0,50.57486,97.73774
2018,5,177,3,45,51,63.731,598.811,-999.0,50.57486,97.71659
2018,5,177,3,45,51,64.135,599.4572,-999.0,50.57486,97.73774
2018,5,177,3,45,52,64.74,600.3631,-999.0,50.57486,97.73774
2018,5,177,3,45,52,65.143,600.57495,-999.0,50.57486,97.73774
2018,5,177,3,45,53,65.752,600.2494,-999.0,50.57486,97.71659
2018,5,177,3,45,53,66.155,598.98065,-999.0,50.57486,97.73774
2018,5,177,3,45,54,66.759,599.97754,-999.0,50.57486,97.73774
2018,5,177,3,45,54,67.164,601.597,-999.0,50.57486,97.73774
2018,5,177,3,45,55,67.768,601.98474,-999.0,50.57486,97.73774
2018,5,177,3,45,55,68.171,602.3194,-999.0,50.57486,97.73774
2018,5,177,3,45,56,68.775,602.21277,-999.0,50.57486,97.73774
2018,5,177,3,45,56,69.178,602.53357,-999.0,50.57486,97.73774
2018,5,177,3,45,57,69.783,603.57965,-999.0,50.57486,97.73774
2018,5,177,3,45,57,70.189,604.64575,-999.0,50.57486,97.71659
2018,5,177,3,45,58,70.792,603.67804,-999.0,50.57486,97.73774
2018,5,177,3,45,58,71.396,604.3862,-999.0,50.57486,97.73774
2018,5,177,3,45,59,71.799,605.4753,-999.0,50.57486,97.73774
2018,5,177,3,45,59,72.404,605.6564,-999.0,50.57486,97.73774
2018,5,177,3,46,0,72.809,607.2487,-999.0,50.57486,97.71659
2018,5,177,3,46,0,73.413,607.45245,-999.0,50.57486,97.71659
2018,5,177,3,46,1,73.817,607.62006,-999.0,50.57486,97.73774
2018,5,177,3,46,1,74.421,608.3195,-999.0,50.57486,97.73774
2018,5,177,3,46,2,74.824,609.7109,-999.0,50.57486,97.73774
2018,5,177,3,46,2,75.428,610.03204,-999.0,50.57486,97.73774
2018,5,177,3,46,3,75.835,609.8504,-999.0,50.57486,97.71659
2018,5,177,3,46,3,76.438,610.079,-999.0,50.57486,97.73774
2018,5,177,3,46,4,76.842,609.68176,-999.0,50.57486,97.73774
2018,5,177,3,46,4,77.448,610.03766,-999.0,50.57486,97.73774
2018,5,177,3,46,5,78.052,615.2054,-999.0,50.57486,97.73774
2018,5,177,3,46,5,78.455,590.67896,-999.0,50.57486,97.73774
2018,5,177,3,46,6,79.059,582.6059,-999.0,50.57486,97.73774
2018,5,177,3,46,6,79.463,610.26465,-999.0,50.57486,97.73774
2018,5,177,3,46,7,80.067,617.4432,-999.0,50.57486,97.73774
2018,5,177,3,46,7,80.47,616.2049,-999.0,50.57486,97.73774
2018,5,177,3,46,8,81.075,614.3798,-999.0,50.57486,97.73774
2018,5,177,3,46,8,81.479,614.10846,-999.0,50.57486,97.73774
2018,5,177,3,46,9,82.083,614.33264,-999.0,50.57486,97.73774
2018,5,177,3,46,9,82.488,614.3033,-999.0,50.57486,97.73774
2018,5,177,3,46,10,83.091,613.49335,-999.0,50.57486,97.73774
2018,5,177,3,46,11,83.695,613.40704,-999.0,50.60057,97.73774
2018,5,177,3,46,11,84.099,614.6426,-999.0,50.57486,97.73774
2018,5,177,3,46,12,84.703,614.95276,-999.0,50.57486,97.73774
2018,5,177,3,46,12,85.106,613.8231,-999.0,50.57486,97.73774
2018,5,177,3,46,13,85.578,613.2874,-999.0,50.57486,97.73774
2018,5,177,3,46,13,86.181,613.3271,-999.0,50.57486,97.73774
2018,5,177,3,46,14,86.585,614.94806,-999.0,50.57486,97.73774
2018,5,177,3,46,14,87.19,617.1958,-999.0,50.57486,97.73774
2018,5,177,3,46,15,87.595,617.8443,-999.0,50.57486,97.73774
2018,5,177,3,46,15,88.2,618.01227,-999.0,50.57486,97.73774
2018,5,177,3,46,16,88.804,617.29175,-999.0,50.57486,97.73774
2018,5,177,3,46,16,89.408,617.57043,-999.0,50.57486,97.73774
2018,5,177,3,46,17,89.81,647.83167,-999.0,50.57486,97.71659
2018,5,177,3,46,17,90.215,631.12616,-999.0,50.57486,97.73774
2018,5,177,3,46,18,90.818,607.03973,-999.0,50.57486,97.73774
2018,5,177,3,46,18,91.22,627.2602,-999.0,50.57486,97.71659
2018,5,177,3,46,19,91.824,624.28125,-999.0,50.57486,97.73774
