Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,29,30,89.597,602.0895,-999.0,50.57486,97.61641
2018,5,177,4,29,31,90.201,596.23535,-999.0,50.57486,97.61641
2018,5,177,4,29,31,90.603,592.9932,-999.0,50.57486,97.61641
2018,5,177,4,29,32,91.208,600.3959,-999.0,50.57486,97.61641
2018,5,177,4,29,32,91.616,600.0176,-999.0,50.57486,97.61641
2018,5,177,4,29,32,92.02,599.1892,-999.0,50.57486,97.61641
2018,5,177,4,29,33,92.626,598.8141,-999.0,50.57486,97.61641
2018,5,177,4,29,34,93.23,599.305,-999.0,50.57486,97.61641
2018,5,177,4,29,34,93.635,600.05365,-999.0,50.57486,97.59529
2018,5,177,4,29,35,94.24,600.63605,-999.0,50.57486,97.61641
2018,5,177,4,29,35,94.644,605.3623,-999.0,50.57486,97.61641
2018,5,177,4,29,36,95.248,597.7967,-999.0,50.57486,97.61641
2018,5,177,4,29,36,95.65,596.8284,-999.0,50.57486,97.61641
2018,5,177,4,29,37,96.256,606.94354,-999.0,50.57486,97.61641
2018,5,177,4,29,37,96.661,605.796,-999.0,50.57486,97.61641
2018,5,177,4,29,38,97.266,603.9657,-999.0,50.57486,97.61641
2018,5,177,4,29,38,97.67,603.2529,-999.0,50.549057,97.61641
2018,5,177,4,29,39,98.275,602.95605,-999.0,50.549057,97.61641
2018,5,177,4,29,39,98.678,603.02844,-999.0,50.549057,97.59529
2018,5,177,4,29,40,99.282,604.6705,-999.0,50.549057,97.61641
2018,5,177,4,29,40,99.886,605.6541,-999.0,50.549057,97.61641
2018,5,177,4,29,41,100.29,606.0108,-999.0,50.549057,97.61641
2018,5,177,4,29,41,100.895,606.2645,-999.0,50.549057,97.61641
2018,5,177,4,29,42,101.298,606.4508,-999.0,50.57486,97.61641
2018,5,177,4,29,42,101.903,606.8165,-999.0,50.57486,97.61641
2018,5,177,4,29,43,102.307,606.53156,-999.0,50.57486,97.61641
2018,5,177,4,29,43,102.912,606.9471,-999.0,50.57486,97.61641
2018,5,177,4,29,44,103.315,607.3174,-999.0,50.57486,97.61641
2018,5,177,4,29,44,103.92,608.0926,-999.0,50.57486,97.61641
2018,5,177,4,29,45,104.326,608.4986,-999.0,50.57486,97.59529
2018,5,177,4,29,45,104.931,608.0391,-999.0,50.57486,97.61641
2018,5,177,4,29,46,105.336,608.5331,-999.0,50.57486,97.61641
2018,5,177,4,29,46,105.941,610.0978,-999.0,50.57486,97.61641
2018,5,177,4,29,47,106.548,611.6742,-999.0,50.57486,97.61641
2018,5,177,4,29,47,106.953,610.9523,-999.0,50.57486,97.61641
2018,5,177,4,29,48,107.557,610.7108,-999.0,50.57486,97.61641
2018,5,177,4,29,48,107.959,612.13025,-999.0,50.57486,97.61641
2018,5,177,4,29,49,108.564,612.23425,-999.0,50.57486,97.61641
2018,5,177,4,29,49,108.968,612.49396,-999.0,50.57486,97.59529
2018,5,177,4,29,50,109.573,613.47705,-999.0,50.57486,97.61641
2018,5,177,4,29,50,109.976,613.39954,-999.0,50.57486,97.61641
2018,5,177,4,29,51,110.579,612.7454,-999.0,50.57486,97.59529
2018,5,177,4,29,51,110.982,613.7833,-999.0,50.57486,97.61641
2018,5,177,4,29,52,111.587,615.2685,-999.0,50.57486,97.61641
2018,5,177,4,29,52,111.99,614.3938,-999.0,50.57486,97.61641
2018,5,177,4,29,53,112.594,614.9843,-999.0,50.57486,97.61641
2018,5,177,4,29,54,113.197,616.30597,-999.0,50.57486,97.61641
2018,5,177,4,29,54,113.601,615.98376,-999.0,50.57486,97.61641
2018,5,177,4,29,55,114.206,616.619,-999.0,50.57486,97.61641
2018,5,177,4,29,55,114.611,633.40857,-999.0,50.57486,97.61641
2018,5,177,4,29,56,115.215,623.90344,-999.0,50.57486,97.61641
2018,5,177,4,29,56,115.619,611.0052,-999.0,50.57486,97.61641
2018,5,177,4,29,57,116.224,622.6852,-999.0,50.57486,97.61641
2018,5,177,4,29,57,116.628,623.6344,-999.0,50.57486,97.61641
2018,5,177,4,29,58,117.232,623.36426,-999.0,50.57486,97.61641
2018,5,177,4,29,58,117.634,621.6675,-999.0,50.57486,97.61641
2018,5,177,4,29,59,118.239,621.31134,-999.0,50.549057,97.61641
2018,5,177,4,29,59,118.642,620.9008,-999.0,50.549057,97.61641
2018,5,177,4,30,0,119.248,622.3877,-999.0,50.549057,97.61641
2018,5,177,4,30,0,119.65,623.44635,-999.0,50.549057,97.59529
2018,5,177,4,30,1,120.255,623.124,-999.0,50.57486,97.61641
2018,5,177,4,30,1,120.857,623.6048,-999.0,50.57486,97.61641
2018,5,177,4,30,2,121.262,623.5332,-999.0,50.57486,97.61641
2018,5,177,4,30,2,121.864,624.3122,-999.0,50.57486,97.59529
2018,5,177,4,30,3,122.269,624.88226,-999.0,50.57486,97.61641
2018,5,177,4,30,3,122.876,625.62616,-999.0,50.57486,97.59529
2018,5,177,4,30,4,123.281,625.8072,-999.0,50.57486,97.61641
2018,5,177,4,30,4,123.884,626.1578,-999.0,50.57486,97.59529
2018,5,177,4,30,5,124.289,626.7475,-999.0,50.57486,97.61641
2018,5,177,4,30,5,124.892,627.21155,-999.0,50.57486,97.61641
2018,5,177,4,30,6,125.496,626.79926,-999.0,50.57486,97.61641
2018,5,177,4,30,6,125.901,627.87244,-999.0,50.57486,97.61641
2018,5,177,4,30,7,126.505,628.937,-999.0,50.57486,97.61641
2018,5,177,4,30,7,126.91,628.9101,-999.0,50.57486,97.61641
2018,5,177,4,30,8,127.515,628.33234,-999.0,50.57486,97.61641
2018,5,177,4,30,8,127.919,628.9831,-999.0,50.57486,97.61641
2018,5,177,4,30,9,128.523,629.7899,-999.0,50.57486,97.59529
2018,5,177,4,30,9,128.927,629.6084,-999.0,50.57486,97.61641
2018,5,177,4,30,10,129.529,644.5441,-999.0,50.57486,97.61641
2018,5,177,4,30,10,129.934,615.97424,-999.0,50.57486,97.61641
2018,5,177,4,30,11,130.537,602.1297,-999.0,50.57486,97.61641
2018,5,177,4,30,11,130.943,633.9383,-999.0,50.57486,97.61641
2018,5,177,4,30,12,131.547,637.23126,-999.0,50.57486,97.61641
2018,5,177,4,30,12,131.951,636.2863,-999.0,50.57486,97.61641
2018,5,177,4,30,13,132.555,635.30634,-999.0,50.57486,97.61641
2018,5,177,4,30,14,133.159,634.94,-999.0,50.57486,97.61641
2018,5,177,4,30,14,133.561,634.703,-999.0,50.57486,97.61641
2018,5,177,4,30,15,134.164,635.6149,-999.0,50.57486,97.61641
2018,5,177,4,30,15,134.567,655.963,-999.0,50.57486,97.61641
2018,5,177,4,30,16,135.173,645.56335,-999.0,50.57486,97.59529
2018,5,177,4,30,16,135.577,627.4902,-999.0,50.57486,97.61641
2018,5,177,4,30,17,136.18,639.9448,-999.0,50.549057,97.61641
2018,5,177,4,30,17,136.583,640.9112,-999.0,50.549057,97.61641
2018,5,177,4,30,18,137.188,640.70105,-999.0,50.549057,97.61641
2018,5,177,4,30,18,137.592,640.1781,-999.0,50.549057,97.61641
2018,5,177,4,30,19,138.197,639.9444,-999.0,50.57486,97.61641
2018,5,177,4,30,19,138.601,640.3638,-999.0,50.57486,97.61641
2018,5,177,4,30,20,139.207,639.9135,-999.0,50.57486,97.61641
2018,5,177,4,30,20,139.61,639.97156,-999.0,50.57486,97.61641
2018,5,177,4,30,21,140.214,640.73175,-999.0,50.57486,97.61641
2018,5,177,4,30,21,140.818,641.16187,-999.0,50.57486,97.61641
2018,5,177,4,30,22,141.222,641.7523,-999.0,50.57486,97.61641
2018,5,177,4,30,22,141.828,643.09375,-999.0,50.57486,97.59529
2018,5,177,4,30,23,142.231,643.92035,-999.0,50.57486,97.61641
2018,5,177,4,30,23,142.836,643.8697,-999.0,50.57486,97.61641
2018,5,177,4,30,24,143.242,643.453,-999.0,50.57486,97.61641
2018,5,177,4,30,24,143.848,643.37646,-999.0,50.57486,97.61641
2018,5,177,4,30,25,144.251,643.98047,-999.0,50.57486,97.61641
2018,5,177,4,30,25,144.856,644.71313,-999.0,50.57486,97.61641
2018,5,177,4,30,26,145.26,644.58105,-999.0,50.57486,97.61641
2018,5,177,4,30,26,145.865,644.824,-999.0,50.57486,97.61641
2018,5,177,4,30,27,146.469,645.5426,-999.0,50.57486,97.61641
2018,5,177,4,30,27,146.873,645.6029,-999.0,50.57486,97.61641
2018,5,177,4,30,28,147.478,645.9181,-999.0,50.57486,97.61641
2018,5,177,4,30,28,147.885,648.354,-999.0,50.57486,97.59529
2018,5,177,4,30,29,148.491,649.15234,-999.0,50.549057,97.61641
2018,5,177,4,30,29,148.894,649.0167,-999.0,50.549057,97.61641
2018,5,177,4,30,30,149.498,650.6873,-999.0,50.549057,97.61641
2018,5,177,4,30,30,149.901,649.82477,-999.0,50.549057,97.61641
2018,5,177,4,30,31,150.508,649.4675,-999.0,50.57486,97.61641
2018,5,177,4,30,31,150.912,650.8622,-999.0,50.57486,97.61641
2018,5,177,4,30,32,151.516,650.51843,-999.0,50.57486,97.61641
2018,5,177,4,30,32,151.92,651.5508,-999.0,50.57486,97.59529
2018,5,177,4,30,33,152.523,652.66974,-999.0,50.57486,97.61641
2018,5,177,4,30,33,152.928,652.5679,-999.0,50.57486,97.61641
2018,5,177,4,30,34,153.533,653.0358,-999.0,50.57486,97.61641
2018,5,177,4,30,35,154.137,653.22766,-999.0,50.57486,97.61641
2018,5,177,4,30,35,154.541,653.1914,-999.0,50.57486,97.61641
2018,5,177,4,30,36,155.145,653.8447,-999.0,50.57486,97.61641
2018,5,177,4,30,36,155.548,653.4687,-999.0,50.57486,97.61641
2018,5,177,4,30,37,156.152,652.95447,-999.0,50.57486,97.61641
2018,5,177,4,30,37,156.556,653.32526,-999.0,50.57486,97.59529
2018,5,177,4,30,38,157.16,654.3652,-999.0,50.57486,97.61641
2018,5,177,4,30,38,157.563,655.2163,-999.0,50.57486,97.61641
2018,5,177,4,30,39,158.168,655.45953,-999.0,50.57486,97.61641
2018,5,177,4,30,39,158.772,656.15247,-999.0,50.57486,97.61641
2018,5,177,4,30,40,159.174,647.41736,-999.0,50.57486,97.59529
2018,5,177,4,30,40,159.581,641.728,-999.0,50.57486,97.61641
2018,5,177,4,30,41,160.184,655.00354,-999.0,50.57486,97.61641
2018,5,177,4,30,41,160.788,661.4656,-999.0,50.57486,97.61641
2018,5,177,4,30,42,161.194,657.58057,-999.0,50.57486,97.61641
2018,5,177,4,30,42,161.798,658.44696,-999.0,50.57486,97.61641
2018,5,177,4,30,43,162.201,660.9945,-999.0,50.57486,97.61641
2018,5,177,4,30,43,162.807,660.7223,-999.0,50.57486,97.61641
2018,5,177,4,30,44,163.211,659.6821,-999.0,50.57486,97.61641
2018,5,177,4,30,44,163.814,661.7023,-999.0,50.57486,97.61641
