Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,34,48,6.841,563.05444,-999.0,50.57486,97.73774
2018,5,177,3,34,48,7.245,563.20215,-999.0,50.57486,97.73774
2018,5,177,3,34,49,7.85,564.1654,-999.0,50.57486,97.73774
2018,5,177,3,34,49,8.253,564.42084,-999.0,50.57486,97.73774
2018,5,177,3,34,50,8.857,564.07886,-999.0,50.57486,97.73774
2018,5,177,3,34,50,9.262,564.4785,-999.0,50.57486,97.73774
2018,5,177,3,34,51,9.866,564.81165,-999.0,50.57486,97.73774
2018,5,177,3,34,51,10.472,565.0719,-999.0,50.57486,97.73774
2018,5,177,3,34,52,10.875,564.7323,-999.0,50.57486,97.73774
2018,5,177,3,34,52,11.48,565.3167,-999.0,50.57486,97.73774
2018,5,177,3,34,53,11.885,566.8554,-999.0,50.57486,97.73774
2018,5,177,3,34,53,12.489,566.7205,-999.0,50.57486,97.73774
2018,5,177,3,34,54,12.893,566.7458,-999.0,50.57486,97.73774
2018,5,177,3,34,54,13.496,567.64355,-999.0,50.57486,97.73774
2018,5,177,3,34,55,13.901,567.2688,-999.0,50.57486,97.73774
2018,5,177,3,34,56,14.505,566.8391,-999.0,50.57486,97.73774
2018,5,177,3,34,56,14.909,567.59625,-999.0,50.57486,97.71659
2018,5,177,3,34,57,15.513,569.04596,-999.0,50.57486,97.73774
2018,5,177,3,34,57,15.917,569.2662,-999.0,50.57486,97.73774
2018,5,177,3,34,58,16.524,568.9243,-999.0,50.57486,97.73774
2018,5,177,3,34,58,16.929,569.3352,-999.0,50.57486,97.73774
2018,5,177,3,34,59,17.533,568.83563,-999.0,50.57486,97.73774
2018,5,177,3,34,59,18.136,568.9807,-999.0,50.57486,97.73774
2018,5,177,3,35,0,18.54,569.82697,-999.0,50.57486,97.73774
2018,5,177,3,35,0,19.146,570.6817,-999.0,50.57486,97.73774
2018,5,177,3,35,1,19.55,571.13763,-999.0,50.57486,97.73774
2018,5,177,3,35,1,20.155,571.6646,-999.0,50.57486,97.73774
2018,5,177,3,35,2,20.558,571.82996,-999.0,50.57486,97.73774
2018,5,177,3,35,2,21.162,571.45667,-999.0,50.57486,97.73774
2018,5,177,3,35,3,21.566,571.65,-999.0,50.57486,97.73774
2018,5,177,3,35,3,22.171,572.1428,-999.0,50.57486,97.73774
2018,5,177,3,35,4,22.575,573.3182,-999.0,50.57486,97.73774
2018,5,177,3,35,4,23.181,573.7806,-999.0,50.57486,97.73774
2018,5,177,3,35,5,23.786,574.16614,-999.0,50.57486,97.71659
2018,5,177,3,35,5,24.192,575.00354,-999.0,50.57486,97.73774
2018,5,177,3,35,6,24.795,575.6901,-999.0,50.57486,97.73774
2018,5,177,3,35,6,25.198,575.5726,-999.0,50.57486,97.73774
2018,5,177,3,35,7,25.803,576.0343,-999.0,50.57486,97.73774
2018,5,177,3,35,7,26.209,577.022,-999.0,50.57486,97.73774
2018,5,177,3,35,8,26.814,577.3929,-999.0,50.57486,97.73774
2018,5,177,3,35,8,27.218,576.99457,-999.0,50.57486,97.73774
2018,5,177,3,35,9,27.822,577.5153,-999.0,50.57486,97.73774
2018,5,177,3,35,9,28.227,578.2596,-999.0,50.57486,97.73774
2018,5,177,3,35,10,28.832,577.81445,-999.0,50.57486,97.73774
2018,5,177,3,35,10,29.236,578.35205,-999.0,50.57486,97.73774
2018,5,177,3,35,11,29.842,578.04926,-999.0,50.57486,97.73774
2018,5,177,3,35,11,30.247,577.99347,-999.0,50.57486,97.73774
2018,5,177,3,35,12,30.853,579.4638,-999.0,50.57486,97.73774
2018,5,177,3,35,12,31.258,579.462,-999.0,50.57486,97.73774
2018,5,177,3,35,13,31.863,578.95105,-999.0,50.57486,97.73774
2018,5,177,3,35,13,32.467,578.71045,-999.0,50.57486,97.73774
2018,5,177,3,35,14,32.87,578.6099,-999.0,50.57486,97.71659
2018,5,177,3,35,14,33.475,579.27356,-999.0,50.57486,97.71659
2018,5,177,3,35,15,33.879,579.89966,-999.0,50.57486,97.73774
2018,5,177,3,35,15,34.484,580.51843,-999.0,50.549057,97.73774
2018,5,177,3,35,16,34.887,581.78577,-999.0,50.549057,97.73774
2018,5,177,3,35,16,35.492,582.4097,-999.0,50.549057,97.73774
2018,5,177,3,35,17,35.895,582.13806,-999.0,50.549057,97.73774
2018,5,177,3,35,17,36.5,581.7174,-999.0,50.57486,97.73774
2018,5,177,3,35,18,36.904,581.7642,-999.0,50.57486,97.73774
2018,5,177,3,35,19,37.509,583.2112,-999.0,50.57486,97.73774
2018,5,177,3,35,19,37.914,584.57446,-999.0,50.57486,97.73774
2018,5,177,3,35,20,38.519,584.2323,-999.0,50.57486,97.73774
2018,5,177,3,35,20,39.125,584.46155,-999.0,50.57486,97.73774
2018,5,177,3,35,21,39.529,584.84686,-999.0,50.57486,97.73774
2018,5,177,3,35,21,40.133,585.5906,-999.0,50.57486,97.73774
2018,5,177,3,35,22,40.538,586.6741,-999.0,50.57486,97.73774
2018,5,177,3,35,22,41.143,586.57074,-999.0,50.57486,97.73774
2018,5,177,3,35,23,41.546,585.96094,-999.0,50.57486,97.73774
2018,5,177,3,35,23,42.151,585.63116,-999.0,50.57486,97.73774
2018,5,177,3,35,24,42.555,586.0123,-999.0,50.57486,97.73774
2018,5,177,3,35,24,43.159,586.51556,-999.0,50.57486,97.73774
2018,5,177,3,35,25,43.563,587.03735,-999.0,50.57486,97.73774
2018,5,177,3,35,25,44.168,588.41003,-999.0,50.57486,97.73774
2018,5,177,3,35,26,44.571,589.2542,-999.0,50.57486,97.73774
2018,5,177,3,35,26,45.178,588.3333,-999.0,50.57486,97.73774
2018,5,177,3,35,27,45.783,588.71576,-999.0,50.57486,97.73774
2018,5,177,3,35,27,46.188,589.05927,-999.0,50.57486,97.73774
2018,5,177,3,35,28,46.791,588.72406,-999.0,50.57486,97.73774
2018,5,177,3,35,28,47.195,589.4678,-999.0,50.57486,97.73774
2018,5,177,3,35,29,47.8,590.42365,-999.0,50.57486,97.73774
2018,5,177,3,35,29,48.203,591.7786,-999.0,50.57486,97.73774
2018,5,177,3,35,30,48.808,591.8462,-999.0,50.57486,97.73774
2018,5,177,3,35,30,49.213,591.8564,-999.0,50.57486,97.73774
2018,5,177,3,35,31,49.819,591.66376,-999.0,50.57486,97.73774
2018,5,177,3,35,31,50.224,591.2905,-999.0,50.57486,97.73774
2018,5,177,3,35,32,50.828,591.96844,-999.0,50.57486,97.73774
2018,5,177,3,35,32,51.231,592.21655,-999.0,50.57486,97.73774
2018,5,177,3,35,33,51.838,592.73096,-999.0,50.57486,97.73774
2018,5,177,3,35,33,52.243,592.9516,-999.0,50.57486,97.71659
2018,5,177,3,35,34,52.851,593.1538,-999.0,50.57486,97.73774
2018,5,177,3,35,34,53.455,593.8169,-999.0,50.57486,97.73774
2018,5,177,3,35,35,53.858,594.358,-999.0,50.57486,97.73774
2018,5,177,3,35,35,54.464,594.2272,-999.0,50.57486,97.73774
2018,5,177,3,35,36,54.869,593.6649,-999.0,50.57486,97.73774
2018,5,177,3,35,36,55.474,594.5049,-999.0,50.57486,97.73774
2018,5,177,3,35,37,55.878,594.60046,-999.0,50.57486,97.73774
2018,5,177,3,35,37,56.481,594.878,-999.0,50.57486,97.73774
2018,5,177,3,35,38,56.887,595.8126,-999.0,50.57486,97.73774
2018,5,177,3,35,38,57.493,597.0116,-999.0,50.57486,97.73774
2018,5,177,3,35,39,57.898,598.1297,-999.0,50.57486,97.73774
2018,5,177,3,35,40,58.504,597.61664,-999.0,50.57486,97.73774
2018,5,177,3,35,40,58.91,596.7277,-999.0,50.57486,97.73774
2018,5,177,3,35,41,59.514,597.5664,-999.0,50.57486,97.73774
2018,5,177,3,35,41,59.918,598.1783,-999.0,50.57486,97.73774
2018,5,177,3,35,42,60.524,599.60004,-999.0,50.57486,97.71659
2018,5,177,3,35,42,61.126,600.5833,-999.0,50.57486,97.73774
2018,5,177,3,35,43,61.53,599.31335,-999.0,50.57486,97.73774
2018,5,177,3,35,43,62.134,598.7783,-999.0,50.57486,97.73774
2018,5,177,3,35,44,62.538,598.7202,-999.0,50.549057,97.73774
2018,5,177,3,35,44,63.143,598.8852,-999.0,50.549057,97.73774
2018,5,177,3,35,45,63.546,599.20966,-999.0,50.549057,97.73774
2018,5,177,3,35,45,64.152,600.17633,-999.0,50.549057,97.71659
2018,5,177,3,35,46,64.555,600.70935,-999.0,50.57486,97.73774
2018,5,177,3,35,46,65.158,600.4313,-999.0,50.57486,97.73774
2018,5,177,3,35,47,65.562,600.6217,-999.0,50.57486,97.73774
2018,5,177,3,35,47,66.165,601.01843,-999.0,50.57486,97.73774
2018,5,177,3,35,48,66.77,601.03625,-999.0,50.57486,97.73774
2018,5,177,3,35,48,67.173,601.3842,-999.0,50.57486,97.71659
2018,5,177,3,35,49,67.777,601.8478,-999.0,50.57486,97.71659
2018,5,177,3,35,49,68.182,601.7623,-999.0,50.57486,97.73774
2018,5,177,3,35,50,68.787,601.6221,-999.0,50.57486,97.73774
2018,5,177,3,35,50,69.192,602.6803,-999.0,50.57486,97.73774
2018,5,177,3,35,51,69.796,604.0508,-999.0,50.57486,97.73774
2018,5,177,3,35,51,70.2,604.7505,-999.0,50.57486,97.73774
2018,5,177,3,35,52,70.803,605.2764,-999.0,50.57486,97.73774
2018,5,177,3,35,52,71.208,605.3397,-999.0,50.549057,97.73774
2018,5,177,3,35,53,71.814,606.0507,-999.0,50.549057,97.73774
2018,5,177,3,35,53,72.218,606.888,-999.0,50.549057,97.73774
2018,5,177,3,35,54,72.823,607.089,-999.0,50.549057,97.73774
2018,5,177,3,35,54,73.227,606.8782,-999.0,50.57486,97.73774
2018,5,177,3,35,55,73.831,606.7316,-999.0,50.57486,97.73774
2018,5,177,3,35,55,74.435,608.327,-999.0,50.57486,97.73774
2018,5,177,3,35,56,74.84,608.59314,-999.0,50.57486,97.73774
2018,5,177,3,35,56,75.444,607.6757,-999.0,50.57486,97.73774
2018,5,177,3,35,57,75.849,608.29596,-999.0,50.57486,97.73774
2018,5,177,3,35,57,76.451,608.37885,-999.0,50.57486,97.73774
2018,5,177,3,35,58,76.854,608.15497,-999.0,50.57486,97.73774
2018,5,177,3,35,58,77.458,608.7898,-999.0,50.57486,97.73774
2018,5,177,3,35,59,77.861,609.4559,-999.0,50.57486,97.73774
2018,5,177,3,35,59,78.466,609.57275,-999.0,50.57486,97.73774
2018,5,177,3,36,0,78.871,609.0578,-999.0,50.57486,97.73774
2018,5,177,3,36,0,79.475,609.2704,-999.0,50.57486,97.73774
2018,5,177,3,36,1,79.879,610.75446,-999.0,50.57486,97.73774
2018,5,177,3,36,1,80.483,610.3164,-999.0,50.57486,97.73774
2018,5,177,3,36,2,81.088,610.3268,-999.0,50.57486,97.73774
2018,5,177,3,36,2,81.492,610.9375,-999.0,50.57486,97.73774
2018,5,177,3,36,3,82.098,611.31433,-999.0,50.57486,97.73774
2018,5,177,3,36,4,82.502,612.3303,-999.0,50.57486,97.73774
2018,5,177,3,36,4,83.108,613.00793,-999.0,50.57486,97.73774
2018,5,177,3,36,5,83.514,614.6397,-999.0,50.57486,97.73774
2018,5,177,3,36,5,84.119,614.48865,-999.0,50.57486,97.73774
2018,5,177,3,36,6,84.524,613.1647,-999.0,50.57486,97.73774
2018,5,177,3,36,6,85.13,612.36414,-999.0,50.57486,97.73774
2018,5,177,3,36,7,85.535,612.4425,-999.0,50.57486,97.73774
2018,5,177,3,36,7,86.138,612.44714,-999.0,50.57486,97.73774
2018,5,177,3,36,8,86.608,613.2657,-999.0,50.57486,97.73774
2018,5,177,3,36,8,87.214,613.8439,-999.0,50.57486,97.73774
2018,5,177,3,36,9,87.617,613.5489,-999.0,50.57486,97.71659
2018,5,177,3,36,9,88.223,614.254,-999.0,50.57486,97.73774
2018,5,177,3,36,10,88.626,615.3681,-999.0,50.57486,97.73774
2018,5,177,3,36,10,89.232,616.2824,-999.0,50.57486,97.73774
2018,5,177,3,36,11,89.636,616.3593,-999.0,50.57486,97.73774
