Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,32,32,3.62,462.70563,-999.0,50.57486,97.72426
2018,5,177,3,32,32,4.226,462.9749,-999.0,50.57486,97.72426
2018,5,177,3,32,33,4.628,462.01752,-999.0,50.57486,97.72426
2018,5,177,3,32,33,5.234,464.67493,-999.0,50.57486,97.72426
2018,5,177,3,32,34,5.637,467.10364,-999.0,50.57486,97.72426
2018,5,177,3,32,34,6.242,464.08636,-999.0,50.57486,97.72426
2018,5,177,3,32,35,6.647,462.28754,-999.0,50.57486,97.72426
2018,5,177,3,32,35,7.253,462.12646,-999.0,50.57486,97.72426
2018,5,177,3,32,36,7.657,463.75482,-999.0,50.57486,97.72426
2018,5,177,3,32,36,8.262,465.2512,-999.0,50.549057,97.72426
2018,5,177,3,32,37,8.668,465.5097,-999.0,50.549057,97.72426
2018,5,177,3,32,37,9.273,465.79956,-999.0,50.549057,97.72426
2018,5,177,3,32,38,9.877,465.34174,-999.0,50.549057,97.72426
2018,5,177,3,32,38,10.281,464.0781,-999.0,50.549057,97.72426
2018,5,177,3,32,39,10.886,464.26526,-999.0,50.549057,97.72426
2018,5,177,3,32,39,11.29,464.79233,-999.0,50.57486,97.72426
2018,5,177,3,32,40,11.896,465.4792,-999.0,50.57486,97.72426
2018,5,177,3,32,40,12.299,465.93948,-999.0,50.57486,97.72426
2018,5,177,3,32,41,12.905,466.24088,-999.0,50.57486,97.72426
2018,5,177,3,32,41,13.309,466.97137,-999.0,50.57486,97.72426
2018,5,177,3,32,42,13.914,468.36432,-999.0,50.57486,97.72426
2018,5,177,3,32,42,14.319,469.62085,-999.0,50.57486,97.72426
2018,5,177,3,32,43,14.923,469.59457,-999.0,50.57486,97.72426
2018,5,177,3,32,43,15.328,469.24475,-999.0,50.57486,97.72426
2018,5,177,3,32,44,15.935,468.47162,-999.0,50.57486,97.72426
2018,5,177,3,32,44,16.339,468.42822,-999.0,50.57486,97.72426
2018,5,177,3,32,45,16.943,468.38718,-999.0,50.57486,97.72426
2018,5,177,3,32,45,17.347,469.28717,-999.0,50.57486,97.72426
2018,5,177,3,32,46,17.949,471.03925,-999.0,50.57486,97.72426
2018,5,177,3,32,47,18.554,471.09756,-999.0,50.57486,97.72426
2018,5,177,3,32,47,18.96,470.49597,-999.0,50.57486,97.72426
2018,5,177,3,32,48,19.564,470.9226,-999.0,50.57486,97.72426
2018,5,177,3,32,48,19.967,472.3735,-999.0,50.57486,97.72426
2018,5,177,3,32,49,20.571,473.19598,-999.0,50.57486,97.72426
2018,5,177,3,32,49,20.976,473.74084,-999.0,50.57486,97.72426
2018,5,177,3,32,50,21.581,474.91055,-999.0,50.60057,97.72426
2018,5,177,3,32,50,21.986,474.89343,-999.0,50.57486,97.72426
2018,5,177,3,32,51,22.59,473.1854,-999.0,50.57486,97.72426
2018,5,177,3,32,51,22.994,472.93533,-999.0,50.549057,97.72426
2018,5,177,3,32,52,23.598,474.5209,-999.0,50.549057,97.72426
2018,5,177,3,32,52,24.002,475.17938,-999.0,50.549057,97.70311
2018,5,177,3,32,53,24.605,474.92578,-999.0,50.549057,97.72426
2018,5,177,3,32,53,25.21,475.10867,-999.0,50.549057,97.72426
2018,5,177,3,32,54,25.616,474.9389,-999.0,50.549057,97.72426
2018,5,177,3,32,54,26.221,475.42212,-999.0,50.549057,97.72426
2018,5,177,3,32,55,26.624,476.59418,-999.0,50.549057,97.72426
2018,5,177,3,32,55,27.229,476.50488,-999.0,50.57486,97.72426
2018,5,177,3,32,56,27.634,476.55777,-999.0,50.57486,97.72426
2018,5,177,3,32,56,28.239,476.99222,-999.0,50.549057,97.72426
2018,5,177,3,32,57,28.644,476.86673,-999.0,50.549057,97.72426
2018,5,177,3,32,57,29.246,477.37656,-999.0,50.549057,97.72426
2018,5,177,3,32,58,29.652,477.60635,-999.0,50.549057,97.72426
