Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,30,14,7.245,465.55832,-999.0,50.57486,97.72426
2018,5,177,3,30,14,7.649,465.61627,-999.0,50.57486,97.72426
2018,5,177,3,30,15,8.252,466.2882,-999.0,50.57486,97.72426
2018,5,177,3,30,15,8.656,466.70728,-999.0,50.57486,97.72426
2018,5,177,3,30,16,9.259,468.06226,-999.0,50.57486,97.72426
2018,5,177,3,30,16,9.662,469.0088,-999.0,50.57486,97.72426
2018,5,177,3,30,17,10.265,467.75702,-999.0,50.57486,97.72426
2018,5,177,3,30,17,10.669,467.08167,-999.0,50.57486,97.72426
2018,5,177,3,30,18,11.272,468.16492,-999.0,50.60057,97.72426
2018,5,177,3,30,18,11.677,468.0553,-999.0,50.60057,97.72426
2018,5,177,3,30,19,12.28,468.14038,-999.0,50.549057,97.72426
2018,5,177,3,30,19,12.884,468.6463,-999.0,50.549057,97.72426
2018,5,177,3,30,20,13.287,468.67822,-999.0,50.549057,97.72426
2018,5,177,3,30,20,13.891,470.045,-999.0,50.549057,97.72426
2018,5,177,3,30,21,14.295,470.64026,-999.0,50.57486,97.72426
2018,5,177,3,30,21,14.902,470.31055,-999.0,50.57486,97.72426
2018,5,177,3,30,22,15.307,470.12323,-999.0,50.57486,97.70311
2018,5,177,3,30,22,15.911,470.46146,-999.0,50.57486,97.72426
2018,5,177,3,30,23,16.315,471.3298,-999.0,50.57486,97.72426
2018,5,177,3,30,23,16.919,471.68152,-999.0,50.57486,97.72426
2018,5,177,3,30,24,17.324,471.68066,-999.0,50.57486,97.72426
2018,5,177,3,30,24,17.93,472.07495,-999.0,50.57486,97.72426
2018,5,177,3,30,25,18.335,474.51114,-999.0,50.549057,97.72426
2018,5,177,3,30,25,18.938,473.1574,-999.0,50.549057,97.72426
2018,5,177,3,30,26,19.341,471.66766,-999.0,50.549057,97.72426
2018,5,177,3,30,26,19.946,473.41736,-999.0,50.549057,97.72426
2018,5,177,3,30,27,20.551,473.68494,-999.0,50.57486,97.72426
2018,5,177,3,30,27,20.955,474.08673,-999.0,50.57486,97.72426
2018,5,177,3,30,28,21.562,474.58612,-999.0,50.57486,97.72426
2018,5,177,3,30,28,21.967,474.46326,-999.0,50.57486,97.72426
2018,5,177,3,30,29,22.574,474.71716,-999.0,50.57486,97.72426
2018,5,177,3,30,29,22.978,475.05325,-999.0,50.57486,97.72426
2018,5,177,3,30,30,23.582,475.15317,-999.0,50.57486,97.72426
2018,5,177,3,30,30,23.987,475.55078,-999.0,50.57486,97.72426
2018,5,177,3,30,31,24.592,475.8404,-999.0,50.57486,97.72426
2018,5,177,3,30,31,24.997,476.43884,-999.0,50.549057,97.72426
2018,5,177,3,30,32,25.602,476.68912,-999.0,50.549057,97.72426
2018,5,177,3,30,32,26.007,476.88492,-999.0,50.549057,97.72426
2018,5,177,3,30,33,26.61,477.5501,-999.0,50.549057,97.72426
2018,5,177,3,30,34,27.214,477.52704,-999.0,50.57486,97.72426
2018,5,177,3,30,34,27.618,477.31543,-999.0,50.57486,97.72426
2018,5,177,3,30,35,28.224,477.96036,-999.0,50.57486,97.72426
2018,5,177,3,30,35,28.627,478.70084,-999.0,50.57486,97.72426
2018,5,177,3,30,36,29.231,479.23737,-999.0,50.57486,97.72426
2018,5,177,3,30,36,29.633,479.98877,-999.0,50.57486,97.72426
2018,5,177,3,30,37,30.239,480.07602,-999.0,50.57486,97.72426
2018,5,177,3,30,37,30.641,479.1421,-999.0,50.549057,97.72426
2018,5,177,3,30,38,31.246,479.41046,-999.0,50.549057,97.72426
2018,5,177,3,30,38,31.65,480.69604,-999.0,50.549057,97.72426
2018,5,177,3,30,39,32.254,481.26526,-999.0,50.549057,97.72426
2018,5,177,3,30,39,32.657,481.7138,-999.0,50.57486,97.72426
2018,5,177,3,30,40,33.262,481.56845,-999.0,50.57486,97.72426
2018,5,177,3,30,40,33.667,481.73285,-999.0,50.57486,97.72426
2018,5,177,3,30,41,34.273,482.94,-999.0,50.57486,97.70311
2018,5,177,3,30,41,34.878,483.27966,-999.0,50.57486,97.72426
2018,5,177,3,30,42,35.281,483.68066,-999.0,50.57486,97.72426
2018,5,177,3,30,42,35.886,483.97412,-999.0,50.57486,97.70311
2018,5,177,3,30,43,36.288,483.49268,-999.0,50.57486,97.72426
2018,5,177,3,30,43,36.893,483.56165,-999.0,50.57486,97.72426
2018,5,177,3,30,44,37.297,484.39905,-999.0,50.57486,97.72426
2018,5,177,3,30,44,37.902,484.9188,-999.0,50.57486,97.70311
2018,5,177,3,30,45,38.304,484.45502,-999.0,50.57486,97.72426
2018,5,177,3,30,45,38.91,485.11966,-999.0,50.57486,97.72426
2018,5,177,3,30,46,39.312,485.9485,-999.0,50.57486,97.72426
2018,5,177,3,30,46,39.918,485.89355,-999.0,50.57486,97.72426
2018,5,177,3,30,47,40.32,486.17328,-999.0,50.57486,97.70311
2018,5,177,3,30,47,40.925,486.60526,-999.0,50.57486,97.72426
2018,5,177,3,30,48,41.529,487.28214,-999.0,50.549057,97.72426
