Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,31,47,4.627,487.79922,-999.0,50.57486,97.6299
2018,5,177,4,31,48,5.231,488.86072,-999.0,50.57486,97.60878
2018,5,177,4,31,48,5.634,489.15363,-999.0,50.57486,97.6299
2018,5,177,4,31,49,6.237,489.79468,-999.0,50.57486,97.6299
2018,5,177,4,31,49,6.642,491.3745,-999.0,50.57486,97.6299
2018,5,177,4,31,50,7.247,492.29263,-999.0,50.57486,97.6299
2018,5,177,4,31,50,7.653,491.3537,-999.0,50.549057,97.6299
2018,5,177,4,31,51,8.258,491.1422,-999.0,50.549057,97.6299
2018,5,177,4,31,51,8.862,492.13745,-999.0,50.549057,97.6299
2018,5,177,4,31,52,9.266,493.64447,-999.0,50.549057,97.6299
2018,5,177,4,31,52,9.872,495.09384,-999.0,50.549057,97.60878
2018,5,177,4,31,53,10.275,495.26086,-999.0,50.549057,97.6299
2018,5,177,4,31,53,10.88,495.90936,-999.0,50.549057,97.6299
2018,5,177,4,31,54,11.283,496.86337,-999.0,50.549057,97.60878
2018,5,177,4,31,54,11.888,496.96466,-999.0,50.549057,97.6299
2018,5,177,4,31,55,12.291,497.57867,-999.0,50.57486,97.6299
2018,5,177,4,31,55,12.895,498.37094,-999.0,50.57486,97.6299
2018,5,177,4,31,56,13.297,499.82092,-999.0,50.57486,97.6299
2018,5,177,4,31,56,13.901,500.70575,-999.0,50.57486,97.6299
2018,5,177,4,31,57,14.304,501.1943,-999.0,50.57486,97.6299
2018,5,177,4,31,57,14.908,502.16946,-999.0,50.57486,97.6299
2018,5,177,4,31,58,15.511,504.03857,-999.0,50.57486,97.6299
2018,5,177,4,31,58,15.915,504.6795,-999.0,50.57486,97.6299
2018,5,177,4,31,59,16.52,504.34656,-999.0,50.57486,97.6299
2018,5,177,4,31,59,16.923,505.8338,-999.0,50.57486,97.6299
2018,5,177,4,32,0,17.527,506.52283,-999.0,50.57486,97.6299
2018,5,177,4,32,0,17.929,507.01758,-999.0,50.57486,97.6299
2018,5,177,4,32,1,18.533,507.8263,-999.0,50.57486,97.6299
2018,5,177,4,32,1,18.938,508.7475,-999.0,50.57486,97.6299
2018,5,177,4,32,2,19.542,509.44452,-999.0,50.57486,97.6299
2018,5,177,4,32,2,19.945,509.4538,-999.0,50.57486,97.6299
2018,5,177,4,32,3,20.549,512.02625,-999.0,50.57486,97.60878
2018,5,177,4,32,3,20.951,513.1844,-999.0,50.57486,97.60878
2018,5,177,4,32,4,21.556,512.1201,-999.0,50.57486,97.6299
2018,5,177,4,32,5,22.16,512.62305,-999.0,50.57486,97.6299
2018,5,177,4,32,5,22.564,513.5394,-999.0,50.57486,97.6299
2018,5,177,4,32,6,23.168,513.0962,-999.0,50.57486,97.6299
2018,5,177,4,32,6,23.571,513.5429,-999.0,50.57486,97.6299
2018,5,177,4,32,7,24.174,514.9442,-999.0,50.57486,97.6299
2018,5,177,4,32,7,24.578,515.6776,-999.0,50.57486,97.6299
2018,5,177,4,32,8,25.181,517.2415,-999.0,50.57486,97.6299
2018,5,177,4,32,8,25.584,518.2157,-999.0,50.57486,97.6299
2018,5,177,4,32,9,26.187,517.1588,-999.0,50.57486,97.6299
2018,5,177,4,32,9,26.593,517.6789,-999.0,50.57486,97.6299
2018,5,177,4,32,10,27.196,519.6427,-999.0,50.57486,97.6299
2018,5,177,4,32,10,27.8,520.58044,-999.0,50.57486,97.6299
2018,5,177,4,32,11,28.204,521.22107,-999.0,50.57486,97.6299
2018,5,177,4,32,11,28.81,520.68945,-999.0,50.57486,97.6299
2018,5,177,4,32,12,29.213,521.10406,-999.0,50.57486,97.6299
2018,5,177,4,32,12,29.817,522.0187,-999.0,50.57486,97.6299
2018,5,177,4,32,13,30.222,522.2424,-999.0,50.57486,97.6299
2018,5,177,4,32,13,30.827,522.99426,-999.0,50.57486,97.6299
2018,5,177,4,32,14,31.232,523.66235,-999.0,50.57486,97.60878
2018,5,177,4,32,14,31.836,523.7446,-999.0,50.57486,97.6299
2018,5,177,4,32,15,32.239,524.52124,-999.0,50.57486,97.6299
2018,5,177,4,32,15,32.846,524.66797,-999.0,50.57486,97.6299
2018,5,177,4,32,16,33.251,525.9496,-999.0,50.57486,97.6299
2018,5,177,4,32,16,33.855,525.9207,-999.0,50.57486,97.6299
2018,5,177,4,32,17,34.258,525.1572,-999.0,50.57486,97.6299
2018,5,177,4,32,17,34.863,526.901,-999.0,50.57486,97.6299
2018,5,177,4,32,18,35.469,528.77954,-999.0,50.57486,97.6299
2018,5,177,4,32,18,35.871,528.90173,-999.0,50.57486,97.60878
2018,5,177,4,32,19,36.476,528.63025,-999.0,50.57486,97.6299
2018,5,177,4,32,19,36.879,529.86096,-999.0,50.57486,97.6299
2018,5,177,4,32,20,37.483,530.12305,-999.0,50.57486,97.6299
2018,5,177,4,32,20,37.888,530.2699,-999.0,50.57486,97.6299
2018,5,177,4,32,21,38.494,531.3635,-999.0,50.57486,97.6299
2018,5,177,4,32,21,38.898,532.11786,-999.0,50.57486,97.6299
2018,5,177,4,32,22,39.503,532.5163,-999.0,50.57486,97.6299
2018,5,177,4,32,22,39.905,532.85345,-999.0,50.57486,97.6299
2018,5,177,4,32,23,40.511,533.2399,-999.0,50.57486,97.6299
2018,5,177,4,32,23,40.915,533.6939,-999.0,50.57486,97.6299
2018,5,177,4,32,24,41.521,534.45087,-999.0,50.57486,97.6299
2018,5,177,4,32,25,42.125,536.021,-999.0,50.57486,97.6299
2018,5,177,4,32,25,42.527,536.2125,-999.0,50.57486,97.6299
2018,5,177,4,32,26,43.131,535.2953,-999.0,50.57486,97.6299
2018,5,177,4,32,26,43.535,536.1823,-999.0,50.57486,97.60878
2018,5,177,4,32,27,44.14,537.16125,-999.0,50.57486,97.6299
2018,5,177,4,32,27,44.544,537.451,-999.0,50.57486,97.6299
2018,5,177,4,32,28,45.149,538.5964,-999.0,50.57486,97.6299
2018,5,177,4,32,28,45.554,539.33466,-999.0,50.57486,97.60878
2018,5,177,4,32,29,46.158,539.2437,-999.0,50.57486,97.60878
2018,5,177,4,32,29,46.561,540.7557,-999.0,50.57486,97.6299
2018,5,177,4,32,30,47.166,542.3382,-999.0,50.57486,97.6299
2018,5,177,4,32,30,47.57,540.8209,-999.0,50.57486,97.6299
2018,5,177,4,32,31,48.174,540.5199,-999.0,50.57486,97.6299
2018,5,177,4,32,31,48.778,542.7087,-999.0,50.57486,97.6299
2018,5,177,4,32,32,49.184,544.4308,-999.0,50.57486,97.6299
2018,5,177,4,32,32,49.789,544.6621,-999.0,50.57486,97.6299
2018,5,177,4,32,33,50.192,544.68054,-999.0,50.57486,97.6299
2018,5,177,4,32,33,50.797,546.0361,-999.0,50.57486,97.6299
2018,5,177,4,32,34,51.2,546.6095,-999.0,50.57486,97.6299
2018,5,177,4,32,34,51.803,547.35913,-999.0,50.57486,97.6299
2018,5,177,4,32,35,52.206,547.7448,-999.0,50.57486,97.6299
2018,5,177,4,32,35,52.812,548.2197,-999.0,50.57486,97.6299
2018,5,177,4,32,36,53.215,549.0917,-999.0,50.57486,97.6299
2018,5,177,4,32,36,53.821,549.9688,-999.0,50.57486,97.6299
2018,5,177,4,32,37,54.223,549.679,-999.0,50.57486,97.60878
2018,5,177,4,32,37,54.828,549.19226,-999.0,50.57486,97.6299
2018,5,177,4,32,38,55.435,550.6809,-999.0,50.57486,97.6299
2018,5,177,4,32,38,55.839,551.55237,-999.0,50.57486,97.6299
2018,5,177,4,32,39,56.442,552.1004,-999.0,50.57486,97.6299
2018,5,177,4,32,39,56.847,552.3755,-999.0,50.57486,97.6299
2018,5,177,4,32,40,57.45,552.7534,-999.0,50.57486,97.6299
2018,5,177,4,32,40,57.854,553.88495,-999.0,50.57486,97.6299
2018,5,177,4,32,41,58.458,554.4001,-999.0,50.57486,97.6299
2018,5,177,4,32,41,58.863,554.42957,-999.0,50.57486,97.6299
2018,5,177,4,32,42,59.466,556.4611,-999.0,50.57486,97.6299
2018,5,177,4,32,42,59.868,557.1858,-999.0,50.57486,97.6299
2018,5,177,4,32,43,60.47,557.0814,-999.0,50.57486,97.6299
2018,5,177,4,32,43,61.073,557.2675,-999.0,50.57486,97.6299
2018,5,177,4,32,44,61.478,557.341,-999.0,50.57486,97.6299
2018,5,177,4,32,44,62.082,559.2521,-999.0,50.57486,97.6299
2018,5,177,4,32,45,62.486,560.02344,-999.0,50.57486,97.60878
2018,5,177,4,32,46,63.09,559.33765,-999.0,50.57486,97.6299
2018,5,177,4,32,46,63.495,559.52966,-999.0,50.57486,97.60878
2018,5,177,4,32,47,64.098,560.2243,-999.0,50.57486,97.6299
2018,5,177,4,32,47,64.5,561.1074,-999.0,50.57486,97.6299
2018,5,177,4,32,48,65.104,561.3245,-999.0,50.57486,97.6299
2018,5,177,4,32,48,65.508,561.8066,-999.0,50.57486,97.6299
2018,5,177,4,32,49,66.111,562.26807,-999.0,50.57486,97.6299
2018,5,177,4,32,49,66.514,562.985,-999.0,50.57486,97.6299
2018,5,177,4,32,50,67.119,563.5666,-999.0,50.57486,97.60878
2018,5,177,4,32,50,67.723,563.4689,-999.0,50.549057,97.6299
2018,5,177,4,32,51,68.127,564.1605,-999.0,50.549057,97.6299
2018,5,177,4,32,51,68.731,565.0207,-999.0,50.549057,97.6299
2018,5,177,4,32,52,69.135,565.8409,-999.0,50.549057,97.6299
2018,5,177,4,32,52,69.74,566.5457,-999.0,50.57486,97.6299
2018,5,177,4,32,53,70.143,566.58826,-999.0,50.57486,97.6299
2018,5,177,4,32,53,70.747,573.914,-999.0,50.57486,97.6299
2018,5,177,4,32,54,71.151,548.19037,-999.0,50.57486,97.6299
2018,5,177,4,32,54,71.756,531.51575,-999.0,50.57486,97.6299
2018,5,177,4,32,55,72.159,562.08575,-999.0,50.57486,97.6299
2018,5,177,4,32,55,72.763,573.43726,-999.0,50.57486,97.6299
2018,5,177,4,32,56,73.166,571.894,-999.0,50.57486,97.6299
2018,5,177,4,32,56,73.772,572.4774,-999.0,50.57486,97.6299
2018,5,177,4,32,57,74.177,576.3013,-999.0,50.549057,97.60878
2018,5,177,4,32,57,74.78,578.00183,-999.0,50.549057,97.6299
2018,5,177,4,32,58,75.384,573.6358,-999.0,50.549057,97.6299
2018,5,177,4,32,58,75.787,573.20483,-999.0,50.549057,97.6299
2018,5,177,4,32,59,76.391,576.858,-999.0,50.57486,97.6299
2018,5,177,4,32,59,76.794,575.32874,-999.0,50.57486,97.60878
