Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,39,13,5.833,466.4601,-999.0,50.549057,97.73774
2018,5,177,3,39,14,6.437,465.89676,-999.0,50.549057,97.73774
2018,5,177,3,39,14,6.839,465.70126,-999.0,50.57486,97.73774
2018,5,177,3,39,15,7.444,466.32004,-999.0,50.57486,97.73774
2018,5,177,3,39,16,8.049,466.84454,-999.0,50.57486,97.73774
2018,5,177,3,39,16,8.452,467.3783,-999.0,50.57486,97.73774
2018,5,177,3,39,17,9.055,467.847,-999.0,50.57486,97.73774
2018,5,177,3,39,17,9.46,467.62854,-999.0,50.57486,97.73774
2018,5,177,3,39,18,10.066,468.6997,-999.0,50.57486,97.73774
2018,5,177,3,39,18,10.471,469.36804,-999.0,50.57486,97.73774
2018,5,177,3,39,19,11.076,469.38126,-999.0,50.57486,97.73774
2018,5,177,3,39,19,11.48,470.32648,-999.0,50.57486,97.73774
2018,5,177,3,39,20,12.082,470.71042,-999.0,50.57486,97.73774
2018,5,177,3,39,20,12.487,471.2594,-999.0,50.57486,97.72426
2018,5,177,3,39,21,13.093,470.87344,-999.0,50.57486,97.72426
2018,5,177,3,39,21,13.498,469.93103,-999.0,50.549057,97.72426
2018,5,177,3,39,22,14.102,470.9057,-999.0,50.549057,97.72426
2018,5,177,3,39,22,14.706,472.10168,-999.0,50.549057,97.73774
2018,5,177,3,39,23,15.111,472.71988,-999.0,50.549057,97.73774
2018,5,177,3,39,23,15.716,472.585,-999.0,50.57486,97.73774
2018,5,177,3,39,24,16.119,473.41895,-999.0,50.57486,97.72426
2018,5,177,3,39,24,16.723,473.9543,-999.0,50.549057,97.72426
2018,5,177,3,39,25,17.128,473.24387,-999.0,50.549057,97.72426
2018,5,177,3,39,25,17.734,473.7706,-999.0,50.549057,97.72426
2018,5,177,3,39,26,18.136,473.85287,-999.0,50.549057,97.73774
2018,5,177,3,39,26,18.742,473.661,-999.0,50.57486,97.73774
2018,5,177,3,39,27,19.145,474.29663,-999.0,50.57486,97.73774
2018,5,177,3,39,27,19.749,474.00842,-999.0,50.549057,97.73774
2018,5,177,3,39,28,20.155,473.98798,-999.0,50.549057,97.73774
2018,5,177,3,39,28,20.762,474.8365,-999.0,50.549057,97.73774
2018,5,177,3,39,29,21.166,476.28494,-999.0,50.549057,97.73774
2018,5,177,3,39,29,21.773,476.872,-999.0,50.57486,97.73774
2018,5,177,3,39,30,22.377,477.21246,-999.0,50.549057,97.73774
2018,5,177,3,39,30,22.783,477.7671,-999.0,50.549057,97.73774
2018,5,177,3,39,31,23.388,476.33115,-999.0,50.549057,97.73774
2018,5,177,3,39,31,23.793,476.70242,-999.0,50.549057,97.72426
2018,5,177,3,39,32,24.397,478.06207,-999.0,50.57486,97.72426
2018,5,177,3,39,32,24.802,478.06366,-999.0,50.57486,97.72426
2018,5,177,3,39,33,25.407,478.508,-999.0,50.57486,97.72426
2018,5,177,3,39,33,25.814,480.0088,-999.0,50.57486,97.73774
2018,5,177,3,39,34,26.416,479.74033,-999.0,50.57486,97.73774
2018,5,177,3,39,34,26.822,479.70963,-999.0,50.57486,97.72426
2018,5,177,3,39,35,27.425,480.6922,-999.0,50.57486,97.72426
2018,5,177,3,39,35,27.828,480.80145,-999.0,50.57486,97.72426
2018,5,177,3,39,36,28.433,481.3227,-999.0,50.57486,97.72426
2018,5,177,3,39,37,29.038,481.32605,-999.0,50.57486,97.72426
2018,5,177,3,39,37,29.441,481.51788,-999.0,50.57486,97.72426
2018,5,177,3,39,38,30.046,482.81702,-999.0,50.57486,97.73774
2018,5,177,3,39,38,30.449,483.11923,-999.0,50.57486,97.71659
2018,5,177,3,39,39,31.053,482.38174,-999.0,50.57486,97.72426
2018,5,177,3,39,39,31.457,482.38342,-999.0,50.57486,97.72426
2018,5,177,3,39,40,32.062,482.76642,-999.0,50.57486,97.72426
2018,5,177,3,39,40,32.467,483.95276,-999.0,50.57486,97.72426
2018,5,177,3,39,41,33.074,484.5971,-999.0,50.549057,97.72426
2018,5,177,3,39,41,33.478,485.11267,-999.0,50.549057,97.72426
2018,5,177,3,39,42,34.082,484.6894,-999.0,50.549057,97.72426
2018,5,177,3,39,42,34.485,485.0986,-999.0,50.549057,97.72426
2018,5,177,3,39,43,35.09,486.24518,-999.0,50.549057,97.72426
2018,5,177,3,39,43,35.495,486.31104,-999.0,50.549057,97.72426
2018,5,177,3,39,44,36.1,485.93808,-999.0,50.549057,97.72426
2018,5,177,3,39,44,36.705,486.25104,-999.0,50.549057,97.72426
2018,5,177,3,39,45,37.11,486.92032,-999.0,50.549057,97.72426
2018,5,177,3,39,45,37.715,487.0961,-999.0,50.57486,97.72426
2018,5,177,3,39,46,38.117,487.07025,-999.0,50.57486,97.72426
2018,5,177,3,39,46,38.721,486.8424,-999.0,50.57486,97.73774
2018,5,177,3,39,47,39.125,488.0027,-999.0,50.57486,97.73774
2018,5,177,3,39,47,39.73,488.34894,-999.0,50.57486,97.73774
2018,5,177,3,39,48,40.133,487.65674,-999.0,50.57486,97.73774
2018,5,177,3,39,48,40.737,488.48853,-999.0,50.57486,97.73774
2018,5,177,3,39,49,41.14,488.98117,-999.0,50.57486,97.73774
2018,5,177,3,39,49,41.744,500.62524,-999.0,50.57486,97.73774
2018,5,177,3,39,50,42.146,493.43475,-999.0,50.57486,97.73774
2018,5,177,3,39,50,42.75,483.42728,-999.0,50.57486,97.73774
2018,5,177,3,39,51,43.354,492.4038,-999.0,50.57486,97.73774
2018,5,177,3,39,51,43.758,491.61902,-999.0,50.57486,97.73774
2018,5,177,3,39,52,44.363,491.18555,-999.0,50.57486,97.71659
2018,5,177,3,39,52,44.767,491.2473,-999.0,50.57486,97.73774
2018,5,177,3,39,53,45.372,491.2719,-999.0,50.57486,97.71659
2018,5,177,3,39,53,45.776,491.61902,-999.0,50.57486,97.73774
2018,5,177,3,39,54,46.38,492.88022,-999.0,50.57486,97.73774
2018,5,177,3,39,54,46.785,492.36603,-999.0,50.57486,97.73774
2018,5,177,3,39,55,47.39,491.03183,-999.0,50.57486,97.73774
2018,5,177,3,39,55,47.794,492.10382,-999.0,50.57486,97.72426
2018,5,177,3,39,56,48.4,493.00186,-999.0,50.57486,97.72426
2018,5,177,3,39,56,48.805,493.1766,-999.0,50.57486,97.72426
2018,5,177,3,39,57,49.409,494.64453,-999.0,50.57486,97.72426
2018,5,177,3,39,58,50.014,494.8018,-999.0,50.57486,97.73774
2018,5,177,3,39,58,50.418,494.2842,-999.0,50.57486,97.73774
2018,5,177,3,39,59,51.022,495.11853,-999.0,50.57486,97.73774
2018,5,177,3,39,59,51.425,495.77298,-999.0,50.57486,97.73774
2018,5,177,3,40,0,52.031,495.27277,-999.0,50.549057,97.73774
2018,5,177,3,40,0,52.433,495.72168,-999.0,50.549057,97.73774
2018,5,177,3,40,1,53.038,495.82117,-999.0,50.549057,97.73774
2018,5,177,3,40,1,53.442,495.87164,-999.0,50.549057,97.73774
2018,5,177,3,40,2,54.046,496.53568,-999.0,50.57486,97.71659
2018,5,177,3,40,2,54.448,497.45667,-999.0,50.57486,97.73774
2018,5,177,3,40,3,55.052,498.71274,-999.0,50.57486,97.73774
2018,5,177,3,40,3,55.454,497.6854,-999.0,50.57486,97.73774
2018,5,177,3,40,4,56.058,497.24316,-999.0,50.57486,97.73774
2018,5,177,3,40,4,56.662,498.49005,-999.0,50.549057,97.72426
2018,5,177,3,40,5,57.066,498.994,-999.0,50.549057,97.72426
2018,5,177,3,40,5,57.67,498.63043,-999.0,50.549057,97.72426
2018,5,177,3,40,6,58.074,499.34595,-999.0,50.549057,97.72426
2018,5,177,3,40,6,58.679,500.8047,-999.0,50.57486,97.72426
2018,5,177,3,40,7,59.084,500.76312,-999.0,50.57486,97.72426
2018,5,177,3,40,7,59.688,499.84595,-999.0,50.57486,97.72426
2018,5,177,3,40,8,60.092,500.31326,-999.0,50.57486,97.72426
