Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,38,7,51.794,446.33698,9.26908,51.252296,97.9618
2018,5,177,3,38,8,52.401,446.31198,9.27842,51.252296,97.9618
2018,5,177,3,38,8,52.807,447.121,9.26646,51.2787,97.9618
2018,5,177,3,38,9,53.414,447.225,9.26307,51.3051,97.9832
2018,5,177,3,38,9,53.82,447.10394,9.27808,51.3051,97.9618
2018,5,177,3,38,10,54.628,446.862,9.2802,51.2787,97.9832
2018,5,177,3,38,10,54.834,447.179,9.29531,51.2787,97.9618
2018,5,177,3,38,11,55.441,447.84796,9.29998,51.3051,97.9618
2018,5,177,3,38,11,55.847,447.73798,9.28746,51.3051,97.975395
2018,5,177,3,38,12,56.454,447.25702,9.28755,51.3051,97.9969
2018,5,177,3,38,12,57.061,448.15796,9.307,51.3051,97.975395
2018,5,177,3,38,13,57.466,448.05396,9.31293,51.3051,97.975395
2018,5,177,3,38,13,58.073,448.39502,9.32251,51.3051,97.9539
2018,5,177,3,38,14,58.479,448.11002,9.31417,51.3051,97.9539
2018,5,177,3,38,14,59.086,447.728,9.32286,51.2787,97.975395
2018,5,177,3,38,15,59.693,448.654,9.3468,51.2787,97.9403
2018,5,177,3,38,16,60.5,448.86597,9.34203,51.252296,97.9618
2018,5,177,3,38,16,61.107,449.49896,9.34274,51.3051,97.9618
2018,5,177,3,38,17,61.512,448.76196,9.36456,51.3051,97.9832
2018,5,177,3,38,18,62.118,448.204,9.35985,51.2787,97.9832
2018,5,177,3,38,18,62.524,448.39203,9.35959,51.2787,97.9618
2018,5,177,3,38,19,63.131,447.83704,9.37222,51.3051,97.975395
2018,5,177,3,38,19,63.537,447.91,9.36653,51.3051,97.975395
2018,5,177,3,38,20,64.144,448.40796,9.35321,51.3051,97.9969
2018,5,177,3,38,20,64.75,448.388,9.36274,51.3051,97.975395
2018,5,177,3,38,21,65.156,448.00702,9.39315,51.3051,97.975395
2018,5,177,3,38,21,65.562,449.127,9.40085,51.3051,97.9539
2018,5,177,3,38,22,66.169,449.31796,9.36392,51.3051,97.9539
2018,5,177,3,38,22,66.776,448.812,9.37931,51.2787,97.9403
2018,5,177,3,38,23,67.182,449.701,9.40798,51.252296,97.9403
2018,5,177,3,38,23,67.789,449.50198,9.398,51.2787,97.9403
2018,5,177,3,38,24,68.196,449.164,9.40948,51.3051,97.9618
2018,5,177,3,38,24,68.802,449.05798,9.40832,51.3051,97.9618
2018,5,177,3,38,25,69.61,448.58496,9.38426,51.3051,97.9618
2018,5,177,3,38,25,69.816,448.91504,9.38658,51.3051,97.9618
2018,5,177,3,38,26,70.222,448.89,9.41441,51.3051,97.9618
2018,5,177,3,38,26,70.828,449.125,9.4137,51.3051,97.975395
2018,5,177,3,38,27,71.235,449.391,9.40278,51.3051,97.975395
2018,5,177,3,38,27,71.841,448.989,9.40521,51.3051,97.9969
2018,5,177,3,38,28,72.247,449.372,9.40275,51.3051,97.9539
2018,5,177,3,38,28,72.854,449.56897,9.41362,51.3051,97.9539
2018,5,177,3,38,29,73.261,449.69702,9.42127,51.3051,97.975395
2018,5,177,3,38,29,73.867,449.88998,9.42884,51.3051,97.9539
2018,5,177,3,38,30,74.675,449.59406,9.43581,51.2787,97.9618
2018,5,177,3,38,30,74.881,449.539,9.43341,51.2787,97.9618
2018,5,177,3,38,31,75.287,449.28595,9.44532,51.2787,97.9403
2018,5,177,3,38,31,75.894,449.25098,9.44244,51.2787,97.9618
2018,5,177,3,38,32,76.501,449.686,9.43103,51.2787,97.9618
2018,5,177,3,38,32,76.907,449.63196,9.43026,51.3051,97.9969
2018,5,177,3,38,33,77.515,449.66895,9.44092,51.3051,97.9832
2018,5,177,3,38,33,77.92,450.153,9.44293,51.3051,97.9618
2018,5,177,3,38,34,78.527,449.851,9.43875,51.3051,97.975395
2018,5,177,3,38,34,78.933,449.604,9.45332,51.3051,97.9539
2018,5,177,3,38,35,79.741,450.279,9.45335,51.3051,97.975395
2018,5,177,3,38,36,80.552,451.19702,9.46455,51.3051,97.9539
2018,5,177,3,38,36,80.958,450.81903,9.45225,51.3051,97.9539
2018,5,177,3,38,37,81.565,450.30597,9.45637,51.252296,97.9618
2018,5,177,3,38,37,81.971,451.12097,9.45062,51.252296,97.9618
2018,5,177,3,38,38,82.578,450.80902,9.47335,51.2787,97.9618
2018,5,177,3,38,38,82.984,450.219,9.47517,51.2787,97.9618
2018,5,177,3,38,39,83.591,451.10504,9.46023,51.2787,97.9832
2018,5,177,3,38,40,84.197,451.2,9.47319,51.3051,97.975395
2018,5,177,3,38,40,84.803,450.93097,9.47584,51.3051,97.9618
2018,5,177,3,38,41,85.208,450.742,9.48982,51.3051,97.9832
2018,5,177,3,38,41,85.816,450.885,9.47254,51.3051,97.9832
2018,5,177,3,38,42,86.222,450.60602,9.47895,51.3051,97.975395
2018,5,177,3,38,42,86.627,450.51697,9.49913,51.3051,97.9539
2018,5,177,3,38,43,87.234,450.633,9.48154,51.3051,97.975395
2018,5,177,3,38,43,87.642,450.80902,9.49181,51.3051,97.975395
2018,5,177,3,38,44,88.248,451.34903,9.48781,51.3051,97.9539
2018,5,177,3,38,44,88.655,451.128,9.47958,51.3051,97.975395
2018,5,177,3,38,45,89.261,451.21497,9.49682,51.252296,97.9403
2018,5,177,3,38,45,89.667,451.324,9.49269,51.252296,97.9403
2018,5,177,3,38,46,90.273,450.40204,9.50179,51.2787,97.9618
2018,5,177,3,38,46,90.68,450.52798,9.5101,51.2787,97.9832
2018,5,177,3,38,47,91.286,451.557,9.50259,51.2787,97.9403
2018,5,177,3,38,47,91.692,451.27,9.48681,51.3051,97.9832
2018,5,177,3,38,48,92.299,451.494,9.4915,51.3051,97.9832
2018,5,177,3,38,48,92.704,452.221,9.49645,51.3051,97.9969
2018,5,177,3,38,49,93.311,452.81,9.50436,51.3051,97.9969
2018,5,177,3,38,49,93.917,452.364,9.50679,51.3051,97.975395
2018,5,177,3,38,50,94.724,452.313,9.49862,51.3051,97.975395
2018,5,177,3,38,51,95.333,452.32,9.54333,51.3051,97.9539
2018,5,177,3,38,51,95.94,452.40598,9.5461,51.3051,97.975395
2018,5,177,3,38,52,96.346,452.97897,9.53785,51.2787,97.9539
2018,5,177,3,38,52,96.953,452.77298,9.5349,51.2787,97.9539
2018,5,177,3,38,53,97.36,452.71,9.53203,51.2787,97.9403
2018,5,177,3,38,53,97.965,452.944,9.53584,51.2787,97.9618
2018,5,177,3,38,54,98.97,452.94702,9.53542,51.3051,97.9618
2018,5,177,3,38,56,100.189,452.47696,9.53651,51.3051,97.9832
2018,5,177,3,38,57,101.608,452.346,9.56291,51.3051,97.9618
2018,5,177,3,38,57,102.01,452.775,9.56359,51.3051,97.9618
2018,5,177,3,38,58,102.617,452.39902,9.55576,51.3051,97.975395
2018,5,177,3,38,59,103.225,452.32803,9.56261,51.3051,97.9539
2018,5,177,3,38,59,103.631,453.34802,9.56814,51.3051,97.9325
2018,5,177,3,39,0,104.645,453.68802,9.57687,51.252296,97.9618
2018,5,177,3,39,0,105.052,453.558,9.57708,51.2787,97.9403
2018,5,177,3,39,1,105.658,453.94598,9.5614,51.3051,97.9403
2018,5,177,3,39,1,106.065,454.274,9.55801,51.2787,97.9618
2018,5,177,3,39,2,106.672,454.141,9.57298,51.2787,97.9832
2018,5,177,3,39,2,107.078,453.645,9.57117,51.3051,97.9618
2018,5,177,3,39,3,107.685,453.95096,9.57511,51.3051,97.9618
2018,5,177,3,39,3,108.09,454.709,9.58559,51.3051,97.9403
2018,5,177,3,39,4,108.697,453.718,9.56632,51.3051,97.975395
2018,5,177,3,39,5,109.304,453.84598,9.57895,51.3051,97.9539
2018,5,177,3,39,5,109.709,454.42804,9.58726,51.3051,97.975395
2018,5,177,3,39,6,110.115,453.83398,9.60795,51.3051,97.9539
2018,5,177,3,39,6,110.722,453.68198,9.61043,51.3051,97.9539
2018,5,177,3,39,7,111.128,454.302,9.58294,51.3051,97.975395
2018,5,177,3,39,7,111.734,454.69598,9.58374,51.2787,97.9618
2018,5,177,3,39,8,112.341,454.65204,9.59023,51.2787,97.9618
2018,5,177,3,39,8,112.747,454.921,9.58777,51.2787,97.9618
2018,5,177,3,39,9,113.354,455.25598,9.58423,51.3051,97.9832
2018,5,177,3,39,9,113.76,454.85703,9.58083,51.3051,97.9832
2018,5,177,3,39,10,114.767,455.08,9.58665,51.3051,97.9618
2018,5,177,3,39,11,115.373,454.85303,9.61055,51.3051,97.9539
2018,5,177,3,39,11,115.823,454.744,9.61679,51.3051,97.975395
