Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,23,17,83.327,470.65002,9.33127,51.3051,98.0241
2018,5,177,4,23,17,83.936,470.858,9.33657,51.3051,98.002594
2018,5,177,4,23,18,84.342,471.625,9.34463,51.3051,97.9811
2018,5,177,4,23,19,85.357,472.32898,9.33313,51.3051,97.9811
2018,5,177,4,23,19,85.763,471.917,9.35698,51.3051,97.9811
2018,5,177,4,23,20,86.371,471.984,9.37007,51.3051,97.989
2018,5,177,4,23,20,86.981,472.19904,9.37976,51.2787,97.9675
2018,5,177,4,23,21,87.386,472.234,9.38487,51.2787,97.9675
2018,5,177,4,23,21,87.994,472.98398,9.37228,51.3051,97.9675
2018,5,177,4,23,22,88.402,473.42902,9.36792,51.2787,97.989
2018,5,177,4,23,22,89.008,473.24402,9.38002,51.2787,98.0105
2018,5,177,4,23,23,89.414,473.47797,9.39626,51.3051,97.9675
2018,5,177,4,23,23,90.021,473.502,9.40995,51.3051,97.989
2018,5,177,4,23,24,90.828,473.139,9.41211,51.3051,98.0105
2018,5,177,4,23,24,91.033,473.265,9.4035,51.3051,98.002594
2018,5,177,4,23,25,91.44,472.94305,9.43202,51.3051,98.002594
2018,5,177,4,23,25,92.043,473.35504,9.4484,51.3051,97.9811
2018,5,177,4,23,26,92.45,473.951,9.42974,51.2787,98.002594
2018,5,177,4,23,26,93.057,474.11697,9.43957,51.2787,97.9811
2018,5,177,4,23,27,93.663,474.38004,9.46019,51.252296,97.989
2018,5,177,4,23,27,94.069,474.784,9.4707,51.252296,97.989
2018,5,177,4,23,28,94.676,475.18903,9.45975,51.2787,97.989
2018,5,177,4,23,28,95.082,474.59103,9.46595,51.3051,97.989
2018,5,177,4,23,29,95.889,473.99704,9.48504,51.3051,97.989
2018,5,177,4,23,29,96.095,475.074,9.49433,51.3051,97.989
2018,5,177,4,23,30,96.702,475.629,9.50033,51.3051,97.989
2018,5,177,4,23,30,97.109,475.309,9.48745,51.3051,97.989
2018,5,177,4,23,31,97.715,475.01202,9.50411,51.3051,98.002594
2018,5,177,4,23,31,98.121,475.42902,9.52113,51.3051,98.0241
2018,5,177,4,23,32,98.728,476.226,9.5142,51.3051,98.002594
2018,5,177,4,23,32,99.134,476.273,9.52163,51.3051,98.002594
2018,5,177,4,23,33,99.74,476.04297,9.53464,51.3051,98.002594
2018,5,177,4,23,33,100.146,476.68097,9.55502,51.3051,97.9811
2018,5,177,4,23,34,100.953,477.93103,9.56589,51.2787,97.989
2018,5,177,4,23,35,101.765,482.39,9.56867,51.2787,97.989
2018,5,177,4,23,35,102.171,483.70203,9.57057,51.2787,97.989
2018,5,177,4,23,36,102.777,485.309,9.58654,51.3051,97.989
2018,5,177,4,23,37,103.384,486.743,9.57676,51.3051,98.0105
2018,5,177,4,23,37,103.79,487.167,9.59039,51.3051,98.0105
2018,5,177,4,23,38,104.397,486.838,9.60203,51.3051,97.989
2018,5,177,4,23,38,104.803,485.48297,9.60173,51.3051,97.989
2018,5,177,4,23,39,105.41,484.543,9.61437,51.3051,97.9811
2018,5,177,4,23,39,106.017,483.898,9.61604,51.3051,98.002594
2018,5,177,4,23,40,106.423,483.461,9.63378,51.3051,97.9811
2018,5,177,4,23,40,106.829,483.758,9.62256,51.3051,98.002594
2018,5,177,4,23,41,107.435,484.432,9.61775,51.3051,97.9811
2018,5,177,4,23,41,107.841,483.89502,9.6453,51.3051,98.002594
2018,5,177,4,23,42,108.448,484.21204,9.65682,51.2787,97.9675
2018,5,177,4,23,42,108.854,483.95697,9.65023,51.252296,97.9675
2018,5,177,4,23,43,109.461,483.53802,9.65709,51.2787,97.989
2018,5,177,4,23,43,109.868,483.367,9.66013,51.3051,97.989
2018,5,177,4,23,44,110.677,483.213,9.66918,51.3051,97.989
2018,5,177,4,23,44,110.882,483.651,9.67957,51.3051,97.989
2018,5,177,4,23,45,111.488,482.77896,9.7123,51.3051,97.989
2018,5,177,4,23,45,111.894,482.43402,9.71586,51.3051,97.989
2018,5,177,4,23,46,112.501,483.099,9.70215,51.3051,98.002594
2018,5,177,4,23,46,113.107,483.153,9.72051,51.3051,97.9811
2018,5,177,4,23,47,113.513,483.364,9.70573,51.3051,98.002594
2018,5,177,4,23,47,114.12,483.74402,9.71187,51.3051,97.9811
2018,5,177,4,23,48,114.525,483.86002,9.71703,51.3051,97.9811
2018,5,177,4,23,48,115.132,484.032,9.73606,51.3051,97.9811
2018,5,177,4,23,49,115.941,483.802,9.74896,51.3051,97.9811
2018,5,177,4,23,49,116.146,483.074,9.73921,51.2787,97.9811
2018,5,177,4,23,50,116.552,483.017,9.76449,51.2787,97.9675
2018,5,177,4,23,50,117.159,483.73398,9.77039,51.2787,97.9675
2018,5,177,4,23,51,117.564,484.52603,9.75702,51.3051,97.989
2018,5,177,4,23,51,118.171,484.57495,9.75783,51.3051,97.989
2018,5,177,4,23,52,118.577,483.80798,9.76596,51.3051,98.0105
2018,5,177,4,23,52,119.183,483.68402,9.7734,51.3051,97.989
