Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,42,51,67.767,494.12775,-999.0,50.57486,97.73774
2018,5,177,3,42,52,68.372,495.4975,-999.0,50.57486,97.73774
2018,5,177,3,42,52,68.778,495.88843,-999.0,50.57486,97.73774
2018,5,177,3,42,53,69.384,497.11945,-999.0,50.57486,97.71659
2018,5,177,3,42,53,69.787,496.66345,-999.0,50.57486,97.73774
2018,5,177,3,42,54,70.391,494.64288,-999.0,50.57486,97.71659
2018,5,177,3,42,54,70.795,494.5224,-999.0,50.57486,97.73774
2018,5,177,3,42,55,71.398,495.95752,-999.0,50.57486,97.73774
2018,5,177,3,42,55,71.803,495.43002,-999.0,50.57486,97.73774
2018,5,177,3,42,56,72.407,494.50464,-999.0,50.57486,97.73774
2018,5,177,3,42,56,72.811,493.7812,-999.0,50.57486,97.73774
2018,5,177,3,42,57,73.415,493.60196,-999.0,50.57486,97.73774
2018,5,177,3,42,57,73.819,493.0985,-999.0,50.57486,97.73774
2018,5,177,3,42,58,74.425,493.0255,-999.0,50.57486,97.73774
2018,5,177,3,42,59,74.83,493.33893,-999.0,50.57486,97.73774
2018,5,177,3,42,59,75.435,493.84415,-999.0,50.57486,97.73774
2018,5,177,3,43,0,76.039,495.5042,-999.0,50.57486,97.73774
2018,5,177,3,43,0,76.443,496.3083,-999.0,50.57486,97.73774
2018,5,177,3,43,1,77.048,495.9762,-999.0,50.57486,97.73774
2018,5,177,3,43,1,77.452,494.72015,-999.0,50.57486,97.73774
2018,5,177,3,43,2,78.057,495.19586,-999.0,50.57486,97.73774
2018,5,177,3,43,2,78.46,498.2149,-999.0,50.549057,97.73774
2018,5,177,3,43,3,79.064,500.08643,-999.0,50.549057,97.73774
2018,5,177,3,43,3,79.469,499.3605,-999.0,50.549057,97.73774
2018,5,177,3,43,4,80.075,498.88275,-999.0,50.549057,97.73774
2018,5,177,3,43,4,80.478,492.4228,-999.0,50.57486,97.71659
2018,5,177,3,43,5,81.082,486.14883,-999.0,50.57486,97.73774
2018,5,177,3,43,5,81.489,496.7215,-999.0,50.57486,97.73774
2018,5,177,3,43,6,82.095,506.21033,-999.0,50.57486,97.73774
2018,5,177,3,43,6,82.7,504.0454,-999.0,50.57486,97.73774
2018,5,177,3,43,7,83.104,502.1704,-999.0,50.57486,97.73774
2018,5,177,3,43,7,83.709,501.7488,-999.0,50.57486,97.73774
2018,5,177,3,43,8,84.115,500.49252,-999.0,50.57486,97.71659
2018,5,177,3,43,8,84.72,499.25888,-999.0,50.57486,97.73774
2018,5,177,3,43,9,85.124,499.30457,-999.0,50.549057,97.73774
2018,5,177,3,43,9,85.731,501.62573,-999.0,50.549057,97.73774
2018,5,177,3,43,10,86.134,504.03497,-999.0,50.549057,97.73774
2018,5,177,3,43,10,86.739,504.9092,-999.0,50.549057,97.73774
2018,5,177,3,43,11,87.142,503.28986,-999.0,50.549057,97.73774
2018,5,177,3,43,11,87.748,500.79523,-999.0,50.549057,97.73774
2018,5,177,3,43,12,88.151,500.08215,-999.0,50.57486,97.73774
2018,5,177,3,43,12,88.758,500.10016,-999.0,50.57486,97.73774
2018,5,177,3,43,13,89.162,501.12415,-999.0,50.57486,97.73774
2018,5,177,3,43,13,89.767,502.46994,-999.0,50.57486,97.73774
2018,5,177,3,43,14,90.373,503.25934,-999.0,50.57486,97.73774
2018,5,177,3,43,14,90.779,503.4829,-999.0,50.57486,97.73774
2018,5,177,3,43,15,91.382,503.5534,-999.0,50.57486,97.73774
2018,5,177,3,43,15,91.785,503.46674,-999.0,50.57486,97.73774
2018,5,177,3,43,16,92.389,503.74536,-999.0,50.57486,97.73774
2018,5,177,3,43,16,92.792,504.78265,-999.0,50.57486,97.73774
2018,5,177,3,43,17,93.267,505.04633,-999.0,50.57486,97.73774
2018,5,177,3,43,18,93.871,504.78778,-999.0,50.57486,97.73774
2018,5,177,3,43,18,94.273,506.52557,-999.0,50.57486,97.73774
2018,5,177,3,43,19,94.878,507.54108,-999.0,50.57486,97.73774
2018,5,177,3,43,19,95.481,506.19666,-999.0,50.57486,97.73774
2018,5,177,3,43,20,95.883,504.98944,-999.0,50.57486,97.73774
2018,5,177,3,43,20,96.487,505.29242,-999.0,50.57486,97.73774
2018,5,177,3,43,21,96.89,507.31934,-999.0,50.57486,97.73774
2018,5,177,3,43,21,97.494,508.45007,-999.0,50.60057,97.73774
2018,5,177,3,43,22,97.898,508.69287,-999.0,50.60057,97.73774
2018,5,177,3,43,22,98.502,507.20587,-999.0,50.57486,97.73774
2018,5,177,3,43,23,98.907,506.18524,-999.0,50.57486,97.71659
2018,5,177,3,43,23,99.512,507.24594,-999.0,50.57486,97.73774
2018,5,177,3,43,24,99.915,507.31934,-999.0,50.57486,97.73774
2018,5,177,3,43,24,100.52,507.0019,-999.0,50.57486,97.73774
2018,5,177,3,43,25,101.125,509.3235,-999.0,50.57486,97.71659
2018,5,177,3,43,25,101.53,509.70517,-999.0,50.57486,97.73774
2018,5,177,3,43,26,102.136,509.21625,-999.0,50.57486,97.73774
2018,5,177,3,43,26,102.542,509.29825,-999.0,50.57486,97.73774
2018,5,177,3,43,27,103.148,508.33807,-999.0,50.57486,97.73774
2018,5,177,3,43,27,103.552,508.46014,-999.0,50.57486,97.73774
2018,5,177,3,43,28,104.156,508.95386,-999.0,50.57486,97.73774
2018,5,177,3,43,28,104.561,508.98837,-999.0,50.57486,97.71659
2018,5,177,3,43,29,105.167,509.02982,-999.0,50.57486,97.73774
2018,5,177,3,43,29,105.572,509.16324,-999.0,50.57486,97.73774
2018,5,177,3,43,30,106.175,506.47934,-999.0,50.57486,97.72426
2018,5,177,3,43,30,106.581,506.2464,-999.0,50.57486,97.70311
2018,5,177,3,43,31,107.184,510.8767,-999.0,50.57486,97.72426
2018,5,177,3,43,31,107.587,513.4227,-999.0,50.57486,97.72426
2018,5,177,3,43,32,108.192,512.49945,-999.0,50.57486,97.72426
2018,5,177,3,43,32,108.797,517.01715,-999.0,50.57486,97.72426
2018,5,177,3,43,33,109.201,505.45456,-999.0,50.57486,97.72426
2018,5,177,3,43,33,109.806,463.20337,-999.0,50.549057,97.72426
2018,5,177,3,43,34,110.21,436.43274,-999.0,50.549057,97.70311
2018,5,177,3,43,34,110.817,432.96362,-999.0,50.574768,97.72426
2018,5,177,3,43,35,111.22,432.17194,-999.0,50.549057,97.73774
2018,5,177,3,43,35,111.824,435.40503,-999.0,50.57486,97.73774
2018,5,177,3,43,36,112.228,439.16046,-999.0,50.57486,97.71659
2018,5,177,3,43,37,112.832,438.5868,-999.0,50.57486,97.73774
2018,5,177,3,43,37,113.236,435.61646,-999.0,50.57486,97.73774
2018,5,177,3,43,38,113.841,435.215,-999.0,50.57486,97.71659
2018,5,177,3,43,38,114.245,435.54156,-999.0,50.57486,97.73774
2018,5,177,3,43,39,114.85,435.00668,-999.0,50.57486,97.71659
2018,5,177,3,43,39,115.256,434.63293,-999.0,50.57486,97.73774
2018,5,177,3,43,40,115.863,433.81958,-999.0,50.57486,97.73774
2018,5,177,3,43,40,116.468,434.05045,-999.0,50.57486,97.73774
2018,5,177,3,43,41,116.871,435.19446,-999.0,50.57486,97.73774
2018,5,177,3,43,41,117.474,436.5341,-999.0,50.57486,97.73774
2018,5,177,3,43,42,117.877,431.31836,-999.0,50.57486,97.73774
2018,5,177,3,43,42,118.482,441.94604,-999.0,50.57486,97.71659
2018,5,177,3,43,43,118.885,498.41772,-999.0,50.549057,97.73774
2018,5,177,3,43,43,119.488,570.73706,-999.0,50.549057,97.73774
2018,5,177,3,43,44,119.891,798.3126,-999.0,50.549057,97.73774
2018,5,177,3,43,44,120.495,1096.2275,-999.0,50.549057,97.73774
2018,5,177,3,43,45,120.9,999.63007,-999.0,50.57486,97.73774
2018,5,177,3,43,45,121.505,672.49585,-999.0,50.57486,97.73774
2018,5,177,3,43,46,122.11,447.9394,-999.0,50.57486,97.73774
2018,5,177,3,43,46,122.515,379.63168,-999.0,50.57486,97.73774
2018,5,177,3,43,47,123.119,398.357,-999.0,50.57486,97.73774
2018,5,177,3,43,47,123.523,437.79205,-999.0,50.57486,97.73774
2018,5,177,3,43,48,124.128,466.65186,-999.0,50.57486,97.73774
2018,5,177,3,43,48,124.531,476.14056,-999.0,50.57486,97.73774
2018,5,177,3,43,49,125.134,477.96057,-999.0,50.57486,97.73774
2018,5,177,3,43,49,125.538,480.7103,-999.0,50.57486,97.73774
2018,5,177,3,43,50,126.141,485.11487,-999.0,50.57486,97.73774
2018,5,177,3,43,50,126.545,490.51202,-999.0,50.57486,97.73774
2018,5,177,3,43,51,127.15,491.82208,-999.0,50.57486,97.73774
2018,5,177,3,43,51,127.555,490.76694,-999.0,50.57486,97.71659
2018,5,177,3,43,52,128.158,488.91516,-999.0,50.57486,97.73774
2018,5,177,3,43,52,128.762,486.72632,-999.0,50.57486,97.73774
2018,5,177,3,43,53,129.166,485.81018,-999.0,50.57486,97.73774
2018,5,177,3,43,53,129.77,487.0185,-999.0,50.57486,97.73774
2018,5,177,3,43,54,130.173,487.25336,-999.0,50.57486,97.73774
2018,5,177,3,43,54,130.775,489.24646,-999.0,50.57486,97.73774
2018,5,177,3,43,55,131.178,492.5244,-999.0,50.57486,97.71659
2018,5,177,3,43,55,131.783,492.68936,-999.0,50.57486,97.73774
2018,5,177,3,43,56,132.385,536.8383,-999.0,50.57486,97.73774
2018,5,177,3,43,56,132.787,519.97327,-999.0,50.57486,97.73774
2018,5,177,3,43,57,133.189,483.69934,-999.0,50.57486,97.73774
2018,5,177,3,43,57,133.794,508.65158,-999.0,50.57486,97.73774
2018,5,177,3,43,58,134.196,510.76068,-999.0,50.57486,97.73774
2018,5,177,3,43,58,134.801,509.05807,-999.0,50.57486,97.73774
2018,5,177,3,43,59,135.404,505.28976,-999.0,50.57486,97.73774
2018,5,177,3,43,59,135.807,503.11676,-999.0,50.57486,97.73774
2018,5,177,3,44,0,136.41,505.18933,-999.0,50.57486,97.73774
2018,5,177,3,44,0,136.815,505.62405,-999.0,50.57486,97.71659
2018,5,177,3,44,1,137.421,501.29694,-999.0,50.57486,97.73774
2018,5,177,3,44,2,137.832,502.22968,-999.0,50.57486,97.71659
2018,5,177,3,44,2,138.665,505.29037,-999.0,50.549057,97.73774
2018,5,177,3,44,3,138.888,504.0418,-999.0,50.549057,97.73774
2018,5,177,3,44,3,139.497,503.6706,-999.0,50.549057,97.71659
2018,5,177,3,44,4,139.905,504.46863,-999.0,50.549057,97.73774
2018,5,177,3,44,4,140.514,504.91113,-999.0,50.57486,97.73774
2018,5,177,3,44,5,140.919,505.26,-999.0,50.57486,97.73774
2018,5,177,3,44,5,141.523,505.21832,-999.0,50.57486,97.73774
2018,5,177,3,44,6,141.927,504.189,-999.0,50.57486,97.73774
2018,5,177,3,44,6,142.533,504.69174,-999.0,50.57486,97.73774
2018,5,177,3,44,7,142.938,506.35513,-999.0,50.57486,97.73774
2018,5,177,3,44,7,143.543,506.2741,-999.0,50.57486,97.73774
2018,5,177,3,44,8,143.948,506.80933,-999.0,50.57486,97.73774
