Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,0,41,55.631,434.194,8.92933,51.3051,97.9832
2018,5,177,4,0,41,56.037,434.22797,8.92876,51.3051,97.975395
2018,5,177,4,0,42,56.641,434.72998,8.93563,51.3051,97.975395
2018,5,177,4,0,42,57.046,435.05402,8.93396,51.3051,97.9403
2018,5,177,4,0,43,57.657,434.97803,8.93859,51.3051,97.9403
2018,5,177,4,0,43,58.062,435.27798,8.94297,51.2787,97.9618
2018,5,177,4,0,44,58.669,434.92798,8.95014,51.252296,97.9618
2018,5,177,4,0,45,59.275,434.998,8.95483,51.2787,97.9618
2018,5,177,4,0,45,60.087,434.74597,8.97975,51.2787,97.9618
2018,5,177,4,0,46,60.693,435.262,8.9711,51.3051,97.9832
2018,5,177,4,0,46,61.099,435.132,8.98453,51.3051,97.9832
2018,5,177,4,0,47,61.706,435.12402,8.99113,51.3051,97.9832
2018,5,177,4,0,47,62.112,435.53198,8.99625,51.3051,97.9618
2018,5,177,4,0,48,62.719,435.30002,9.00276,51.3051,97.9618
2018,5,177,4,0,49,63.326,435.20297,9.00806,51.3051,97.975395
2018,5,177,4,0,49,63.733,435.24597,9.01476,51.3051,97.9539
2018,5,177,4,0,50,64.339,434.979,9.02165,51.3051,97.9539
2018,5,177,4,0,50,64.747,435.11398,9.03849,51.3051,97.9403
2018,5,177,4,0,51,65.353,434.823,9.04206,51.252296,97.9618
2018,5,177,4,0,51,65.755,435.828,9.03814,51.252296,97.9618
2018,5,177,4,0,52,66.362,435.993,9.04165,51.2787,97.9618
2018,5,177,4,0,52,66.768,435.323,9.05088,51.2787,97.9618
2018,5,177,4,0,53,67.374,435.438,9.06273,51.2787,97.9618
2018,5,177,4,0,53,67.779,435.70703,9.06205,51.3051,97.9618
2018,5,177,4,0,54,68.386,435.923,9.0548,51.3051,97.9832
2018,5,177,4,0,55,69.195,435.33502,9.06777,51.3051,97.9832
2018,5,177,4,0,55,69.401,435.39902,9.065,51.3051,97.9832
2018,5,177,4,0,55,69.806,435.524,9.0815,51.3051,97.9618
2018,5,177,4,0,56,70.413,435.73398,9.10165,51.3051,97.9618
2018,5,177,4,0,56,70.819,435.74298,9.09209,51.3051,97.975395
2018,5,177,4,0,57,71.425,435.527,9.09507,51.3051,97.975395
2018,5,177,4,0,57,72.032,437.17197,9.1016,51.3051,97.9539
2018,5,177,4,0,58,72.438,436.604,9.09536,51.3051,97.9618
2018,5,177,4,0,58,73.045,435.51697,9.10779,51.2787,97.9403
2018,5,177,4,0,59,73.452,436.169,9.12772,51.252296,97.9403
2018,5,177,4,1,0,74.26,435.795,9.12543,51.2787,97.9618
2018,5,177,4,1,0,74.462,435.44202,9.12449,51.2787,97.9618
2018,5,177,4,1,0,75.069,436.72797,9.13074,51.2787,97.9403
2018,5,177,4,1,1,75.475,436.75998,9.12651,51.2787,97.9832
2018,5,177,4,1,1,76.081,436.228,9.12808,51.3051,97.9618
2018,5,177,4,1,2,76.486,436.07794,9.14935,51.3051,97.9618
2018,5,177,4,1,2,77.092,436.17203,9.16454,51.3051,97.9832
2018,5,177,4,1,3,77.498,436.373,9.15377,51.3051,97.975395
2018,5,177,4,1,3,78.104,436.29398,9.14797,51.3051,97.9539
2018,5,177,4,1,4,78.509,436.655,9.1599,51.3051,97.975395
2018,5,177,4,1,5,79.316,437.72894,9.17657,51.3051,97.9539
2018,5,177,4,1,5,80.127,436.726,9.18321,51.3051,97.9403
2018,5,177,4,1,6,80.733,437.76596,9.17229,51.3051,97.9403
2018,5,177,4,1,6,81.139,437.51898,9.1794,51.2787,97.9403
2018,5,177,4,1,7,81.545,436.98303,9.17831,51.2787,97.9618
2018,5,177,4,1,7,82.152,436.974,9.18553,51.3051,97.9618
2018,5,177,4,1,8,82.759,436.87402,9.18762,51.2787,97.9618
2018,5,177,4,1,9,83.165,436.483,9.17725,51.2787,97.9832
2018,5,177,4,1,9,83.77,436.58298,9.18226,51.3051,97.9618
2018,5,177,4,1,10,84.176,436.772,9.19267,51.3051,97.975395
2018,5,177,4,1,10,84.783,435.925,9.21515,51.3051,97.9969
2018,5,177,4,1,11,85.189,436.102,9.21883,51.3051,97.975395
2018,5,177,4,1,11,85.795,437.492,9.20758,51.3051,97.9969
2018,5,177,4,1,12,86.2,437.60498,9.22637,51.3051,97.9539
2018,5,177,4,1,12,86.807,436.87598,9.23366,51.3051,97.9539
2018,5,177,4,1,13,87.213,437.432,9.22781,51.3051,97.9403
2018,5,177,4,1,13,87.818,437.16302,9.2261,51.2787,97.9618
2018,5,177,4,1,14,88.224,437.12802,9.23017,51.252296,97.9618
2018,5,177,4,1,14,89.032,437.453,9.23191,51.2787,97.9618
2018,5,177,4,1,15,89.437,437.37,9.22879,51.3051,97.9618
2018,5,177,4,1,15,89.843,437.09302,9.23517,51.3051,97.9832
2018,5,177,4,1,16,90.449,437.141,9.24239,51.3051,97.9832
2018,5,177,4,1,16,90.855,437.55103,9.24368,51.3051,97.9618
2018,5,177,4,1,17,91.462,437.716,9.2448,51.3051,97.975395
2018,5,177,4,1,17,91.867,437.715,9.25587,51.3051,97.975395
2018,5,177,4,1,18,92.474,437.377,9.26264,51.3051,97.975395
2018,5,177,4,1,18,92.88,437.13995,9.2601,51.3051,97.975395
2018,5,177,4,1,19,93.486,437.528,9.26771,51.3051,97.975395
2018,5,177,4,1,20,94.294,438.344,9.27615,51.3051,97.9539
2018,5,177,4,1,20,94.905,437.485,9.28901,51.2787,97.9618
2018,5,177,4,1,21,95.512,437.26404,9.28564,51.2787,97.9618
2018,5,177,4,1,21,95.919,437.20496,9.27488,51.2787,97.9618
2018,5,177,4,1,22,96.525,437.468,9.27867,51.2787,97.9618
2018,5,177,4,1,22,96.932,437.47003,9.29304,51.3051,97.9618
2018,5,177,4,1,23,97.538,437.31998,9.29546,51.3051,97.9832
2018,5,177,4,1,23,97.944,438.096,9.29159,51.3051,97.9832
2018,5,177,4,1,24,98.55,438.168,9.3023,51.3051,97.9618
2018,5,177,4,1,25,99.357,438.022,9.31149,51.3051,97.9618
2018,5,177,4,1,25,99.562,438.06302,9.30658,51.3051,97.975395
2018,5,177,4,1,25,99.968,438.158,9.28617,51.3051,97.975395
2018,5,177,4,1,26,100.574,438.382,9.30096,51.3051,97.9539
2018,5,177,4,1,27,101.181,437.816,9.31991,51.3051,97.975395
2018,5,177,4,1,27,101.588,437.991,9.31398,51.3051,97.9539
2018,5,177,4,1,28,102.194,438.17703,9.31082,51.3051,97.975395
2018,5,177,4,1,28,102.6,438.199,9.31778,51.2787,97.9618
2018,5,177,4,1,29,103.207,438.477,9.31921,51.252296,97.9403
2018,5,177,4,1,29,103.612,438.193,9.3131,51.252296,97.9618
2018,5,177,4,1,30,104.219,437.995,9.32018,51.3051,97.9618
2018,5,177,4,1,31,105.231,438.25897,9.34072,51.3051,97.975395
2018,5,177,4,1,31,105.636,438.13098,9.3273,51.3051,97.9618
2018,5,177,4,1,32,106.243,438.17102,9.33175,51.3051,97.9618
2018,5,177,4,1,32,106.649,439.14902,9.33595,51.3051,97.9618
2018,5,177,4,1,33,107.255,439.752,9.34264,51.3051,97.9403
2018,5,177,4,1,33,107.862,439.143,9.34968,51.3051,97.975395
2018,5,177,4,1,34,108.267,438.96698,9.35294,51.3051,97.9539
