Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,28,2,69.326,497.82608,-999.0,50.57486,97.72426
2018,5,177,3,28,3,69.929,497.24762,-999.0,50.57486,97.72426
2018,5,177,3,28,3,70.334,496.36597,-999.0,50.57486,97.72426
2018,5,177,3,28,4,70.937,495.8188,-999.0,50.549057,97.72426
2018,5,177,3,28,4,71.341,495.60974,-999.0,50.549057,97.72426
2018,5,177,3,28,5,71.945,496.3178,-999.0,50.549057,97.72426
2018,5,177,3,28,5,72.35,499.03955,-999.0,50.549057,97.72426
2018,5,177,3,28,6,72.954,499.95447,-999.0,50.57486,97.72426
2018,5,177,3,28,6,73.357,498.37433,-999.0,50.57486,97.72426
2018,5,177,3,28,7,73.962,499.11237,-999.0,50.549057,97.72426
2018,5,177,3,28,7,74.565,499.13943,-999.0,50.549057,97.72426
2018,5,177,3,28,8,74.97,497.56772,-999.0,50.549057,97.72426
2018,5,177,3,28,8,75.574,498.24847,-999.0,50.549057,97.72426
2018,5,177,3,28,9,75.977,498.22638,-999.0,50.57486,97.72426
2018,5,177,3,28,9,76.581,498.05176,-999.0,50.57486,97.72426
2018,5,177,3,28,10,76.986,499.47467,-999.0,50.57486,97.72426
2018,5,177,3,28,10,77.59,500.2923,-999.0,50.57486,97.72426
2018,5,177,3,28,11,77.995,500.20758,-999.0,50.57486,97.72426
2018,5,177,3,28,11,78.599,500.48947,-999.0,50.57486,97.72426
2018,5,177,3,28,12,79.004,500.32172,-999.0,50.57486,97.72426
2018,5,177,3,28,12,79.608,500.37012,-999.0,50.57486,97.72426
2018,5,177,3,28,13,80.014,501.38928,-999.0,50.57486,97.72426
2018,5,177,3,28,13,80.62,501.4064,-999.0,50.57486,97.72426
2018,5,177,3,28,14,81.023,501.2653,-999.0,50.57486,97.70311
2018,5,177,3,28,14,81.628,501.81332,-999.0,50.57486,97.72426
2018,5,177,3,28,15,82.234,502.59232,-999.0,50.57486,97.72426
2018,5,177,3,28,15,82.638,501.93314,-999.0,50.57486,97.72426
2018,5,177,3,28,16,83.241,501.3003,-999.0,50.57486,97.72426
2018,5,177,3,28,16,83.646,502.51337,-999.0,50.57486,97.72426
2018,5,177,3,28,17,84.251,503.8427,-999.0,50.57486,97.72426
2018,5,177,3,28,17,84.654,504.27393,-999.0,50.57486,97.70311
2018,5,177,3,28,18,85.259,503.1697,-999.0,50.57486,97.72426
2018,5,177,3,28,18,85.662,503.3897,-999.0,50.57486,97.72426
2018,5,177,3,28,19,86.265,504.19623,-999.0,50.57486,97.72426
2018,5,177,3,28,19,86.669,504.16824,-999.0,50.57486,97.72426
2018,5,177,3,28,20,87.274,503.85034,-999.0,50.57486,97.72426
2018,5,177,3,28,20,87.678,504.79156,-999.0,50.57486,97.72426
2018,5,177,3,28,21,88.282,501.69467,-999.0,50.57486,97.72426
2018,5,177,3,28,21,88.887,502.09845,-999.0,50.57486,97.72426
2018,5,177,3,28,22,89.294,506.8374,-999.0,50.57486,97.72426
2018,5,177,3,28,22,89.897,506.9259,-999.0,50.57486,97.72426
2018,5,177,3,28,23,90.303,506.492,-999.0,50.57486,97.72426
2018,5,177,3,28,24,90.908,505.79688,-999.0,50.57486,97.72426
2018,5,177,3,28,24,91.312,506.22714,-999.0,50.57486,97.72426
2018,5,177,3,28,25,91.917,507.0148,-999.0,50.57486,97.72426
2018,5,177,3,28,25,92.32,506.67465,-999.0,50.57486,97.72426
2018,5,177,3,28,26,92.924,507.16473,-999.0,50.57486,97.72426
2018,5,177,3,28,26,93.33,508.50714,-999.0,50.57486,97.72426
2018,5,177,3,28,27,93.936,508.45352,-999.0,50.57486,97.72426
2018,5,177,3,28,27,94.341,509.0481,-999.0,50.57486,97.72426
2018,5,177,3,28,28,94.946,509.9475,-999.0,50.57486,97.72426
2018,5,177,3,28,28,95.55,509.47784,-999.0,50.57486,97.72426
2018,5,177,3,28,29,95.952,509.40366,-999.0,50.57486,97.72426
2018,5,177,3,28,29,96.555,509.2171,-999.0,50.57486,97.72426
2018,5,177,3,28,30,96.96,509.10947,-999.0,50.57486,97.72426
2018,5,177,3,28,30,97.563,509.66678,-999.0,50.57486,97.72426
2018,5,177,3,28,31,97.969,510.42206,-999.0,50.57486,97.72426
2018,5,177,3,28,31,98.572,510.53168,-999.0,50.57486,97.72426
2018,5,177,3,28,32,98.977,509.85077,-999.0,50.57486,97.72426
2018,5,177,3,28,32,99.583,510.96155,-999.0,50.57486,97.72426
2018,5,177,3,28,33,99.985,511.95175,-999.0,50.57486,97.72426
2018,5,177,3,28,33,100.588,512.36224,-999.0,50.57486,97.72426
2018,5,177,3,28,34,101.192,512.1453,-999.0,50.57486,97.72426
2018,5,177,3,28,34,101.596,510.57965,-999.0,50.57486,97.72426
2018,5,177,3,28,35,102.201,510.56168,-999.0,50.57486,97.72426
2018,5,177,3,28,35,102.605,511.14978,-999.0,50.57486,97.72426
2018,5,177,3,28,36,103.208,511.23627,-999.0,50.57486,97.72426
2018,5,177,3,28,36,103.613,511.11475,-999.0,50.57486,97.72426
2018,5,177,3,28,37,104.216,511.23203,-999.0,50.57486,97.72426
2018,5,177,3,28,37,104.62,511.89682,-999.0,50.57486,97.72426
2018,5,177,3,28,38,105.225,512.2861,-999.0,50.57486,97.72426
2018,5,177,3,28,38,105.63,512.03394,-999.0,50.57486,97.72426
2018,5,177,3,28,39,106.236,511.1695,-999.0,50.57486,97.72426
2018,5,177,3,28,39,106.64,512.02106,-999.0,50.57486,97.72426
2018,5,177,3,28,40,107.245,513.9257,-999.0,50.57486,97.72426
2018,5,177,3,28,40,107.649,514.7497,-999.0,50.57486,97.72426
2018,5,177,3,28,41,108.253,514.7694,-999.0,50.57486,97.72426
2018,5,177,3,28,41,108.655,513.3231,-999.0,50.57486,97.72426
2018,5,177,3,28,42,109.258,513.4354,-999.0,50.57486,97.72426
2018,5,177,3,28,42,109.862,514.2522,-999.0,50.549057,97.72426
2018,5,177,3,28,43,110.266,514.79193,-999.0,50.549057,97.72426
2018,5,177,3,28,43,110.87,512.9895,-999.0,50.549057,97.72426
2018,5,177,3,28,44,111.272,512.9998,-999.0,50.549057,97.72426
2018,5,177,3,28,44,111.876,515.4315,-999.0,50.57486,97.72426
2018,5,177,3,28,45,112.281,515.53735,-999.0,50.57486,97.72426
2018,5,177,3,28,45,112.885,515.94604,-999.0,50.57486,97.72426
2018,5,177,3,28,46,113.291,515.37714,-999.0,50.57486,97.72426
2018,5,177,3,28,46,113.896,516.32294,-999.0,50.57486,97.72426
2018,5,177,3,28,47,114.302,517.0696,-999.0,50.57486,97.72426
2018,5,177,3,28,47,114.907,517.05756,-999.0,50.57486,97.72426
2018,5,177,3,28,48,115.31,517.48065,-999.0,50.57486,97.72426
2018,5,177,3,28,49,115.915,517.0972,-999.0,50.57486,97.72426
2018,5,177,3,28,49,116.519,516.8716,-999.0,50.57486,97.72426
2018,5,177,3,28,50,116.922,516.91187,-999.0,50.57486,97.72426
2018,5,177,3,28,50,117.526,516.7096,-999.0,50.57486,97.72426
2018,5,177,3,28,51,117.93,516.86536,-999.0,50.57486,97.72426
2018,5,177,3,28,51,118.536,517.2566,-999.0,50.57486,97.72426
2018,5,177,3,28,52,118.94,518.08844,-999.0,50.57486,97.72426
2018,5,177,3,28,52,119.546,518.45685,-999.0,50.57486,97.72426
2018,5,177,3,28,53,119.95,517.68494,-999.0,50.57486,97.72426
2018,5,177,3,28,53,120.554,518.8754,-999.0,50.57486,97.72426
2018,5,177,3,28,54,120.956,519.8475,-999.0,50.57486,97.70311
2018,5,177,3,28,54,121.56,519.68414,-999.0,50.57486,97.70311
2018,5,177,3,28,55,121.965,520.6186,-999.0,50.57486,97.72426
2018,5,177,3,28,55,122.571,520.4553,-999.0,50.57486,97.72426
2018,5,177,3,28,56,123.174,520.81915,-999.0,50.57486,97.72426
2018,5,177,3,28,56,123.577,522.1666,-999.0,50.57486,97.72426
2018,5,177,3,28,57,124.182,522.2203,-999.0,50.57486,97.72426
2018,5,177,3,28,57,124.587,521.571,-999.0,50.57486,97.72426
2018,5,177,3,28,58,125.191,521.08655,-999.0,50.57486,97.72426
2018,5,177,3,28,58,125.596,520.112,-999.0,50.57486,97.72426
2018,5,177,3,28,59,126.202,520.2694,-999.0,50.57486,97.72426
2018,5,177,3,28,59,126.606,521.69403,-999.0,50.57486,97.72426
2018,5,177,3,29,0,127.211,523.5062,-999.0,50.57486,97.72426
2018,5,177,3,29,0,127.615,524.4285,-999.0,50.57486,97.72426
2018,5,177,3,29,1,128.22,523.42413,-999.0,50.57486,97.72426
2018,5,177,3,29,1,128.624,523.3911,-999.0,50.57486,97.72426
2018,5,177,3,29,2,129.227,523.6834,-999.0,50.57486,97.72426
2018,5,177,3,29,2,129.83,524.83496,-999.0,50.57486,97.72426
2018,5,177,3,29,3,130.235,526.1191,-999.0,50.57486,97.72426
2018,5,177,3,29,3,130.841,521.7043,-999.0,50.57486,97.72426
2018,5,177,3,29,4,131.243,521.34424,-999.0,50.57486,97.72426
2018,5,177,3,29,4,131.847,526.3279,-999.0,50.57486,97.72426
2018,5,177,3,29,5,132.25,526.8742,-999.0,50.57486,97.72426
2018,5,177,3,29,5,132.852,526.1122,-999.0,50.57486,97.72426
2018,5,177,3,29,6,133.254,525.9219,-999.0,50.57486,97.72426
2018,5,177,3,29,6,133.86,525.1936,-999.0,50.57486,97.72426
2018,5,177,3,29,7,134.264,525.24054,-999.0,50.57486,97.72426
2018,5,177,3,29,7,134.87,525.2128,-999.0,50.57486,97.72426
2018,5,177,3,29,8,135.273,524.42,-999.0,50.57486,97.72426
2018,5,177,3,29,8,135.877,524.9399,-999.0,50.57486,97.72426
2018,5,177,3,29,9,136.282,524.94867,-999.0,50.57486,97.72426
2018,5,177,3,29,9,136.887,524.3714,-999.0,50.57486,97.72426
2018,5,177,3,29,10,137.491,524.19165,-999.0,50.57486,97.72426
2018,5,177,3,29,10,137.895,526.0063,-999.0,50.57486,97.70311
2018,5,177,3,29,11,138.499,528.51215,-999.0,50.57486,97.72426
2018,5,177,3,29,11,138.903,528.38763,-999.0,50.57486,97.72426
2018,5,177,3,29,12,139.509,526.9298,-999.0,50.57486,97.72426
2018,5,177,3,29,13,139.914,525.9921,-999.0,50.549057,97.70311
2018,5,177,3,29,13,140.521,525.3463,-999.0,50.549057,97.72426
2018,5,177,3,29,14,140.925,525.9242,-999.0,50.549057,97.72426
2018,5,177,3,29,14,141.53,526.2859,-999.0,50.549057,97.72426
2018,5,177,3,29,15,141.934,526.9315,-999.0,50.57486,97.72426
2018,5,177,3,29,15,142.539,526.995,-999.0,50.57486,97.72426
2018,5,177,3,29,16,143.145,526.40985,-999.0,50.57486,97.70311
2018,5,177,3,29,16,143.549,526.6132,-999.0,50.57486,97.72426
2018,5,177,3,29,17,144.152,528.1314,-999.0,50.57486,97.72426
2018,5,177,3,29,17,144.555,529.1116,-999.0,50.57486,97.70311
2018,5,177,3,29,18,145.159,529.81244,-999.0,50.57486,97.72426
2018,5,177,3,29,18,145.562,531.514,-999.0,50.57486,97.72426
2018,5,177,3,29,19,146.166,530.7592,-999.0,50.549057,97.72426
2018,5,177,3,29,19,146.57,529.67163,-999.0,50.549057,97.72426
2018,5,177,3,29,20,147.173,529.66284,-999.0,50.549057,97.72426
2018,5,177,3,29,20,147.577,529.4203,-999.0,50.549057,97.72426
2018,5,177,3,29,21,148.18,529.4543,-999.0,50.549057,97.70311
2018,5,177,3,29,21,148.586,530.59686,-999.0,50.549057,97.72426
2018,5,177,3,29,22,149.19,532.454,-999.0,50.57486,97.72426
2018,5,177,3,29,22,149.643,532.78125,-999.0,50.57486,97.72426
2018,5,177,3,29,23,150.247,532.06537,-999.0,50.57486,97.72426
2018,5,177,3,29,23,150.65,531.5471,-999.0,50.57486,97.72426
2018,5,177,3,29,24,151.253,530.3623,-999.0,50.57486,97.72426
2018,5,177,3,29,24,151.656,529.31165,-999.0,50.57486,97.72426
2018,5,177,3,29,25,152.26,530.393,-999.0,50.57486,97.72426
