Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,40,15,44.294,436.75998,8.68512,51.2787,97.9618
2018,5,177,3,40,16,44.898,434.115,8.70749,51.3051,97.9618
2018,5,177,3,40,16,45.304,432.14502,8.70532,51.3051,97.9832
2018,5,177,3,40,17,45.91,431.24396,8.66984,51.3051,97.9832
2018,5,177,3,40,17,46.319,430.083,8.66607,51.3051,97.9618
2018,5,177,3,40,18,46.926,428.83203,8.66091,51.3051,97.9618
2018,5,177,3,40,18,47.332,427.91296,8.64403,51.3051,97.975395
2018,5,177,3,40,19,47.938,427.99802,8.64782,51.3051,97.975395
2018,5,177,3,40,19,48.345,427.804,8.65261,51.3051,97.975395
2018,5,177,3,40,20,49.153,427.33698,8.67039,51.3051,97.975395
2018,5,177,3,40,21,49.964,427.762,8.71303,51.2787,97.975395
2018,5,177,3,40,21,50.571,427.673,8.72576,51.252296,97.9403
2018,5,177,3,40,22,50.979,427.807,8.75262,51.252296,97.9403
2018,5,177,3,40,22,51.586,427.807,8.76378,51.2787,97.975395
2018,5,177,3,40,23,51.992,428.18698,8.77076,51.3051,97.9618
2018,5,177,3,40,23,52.599,427.668,8.79312,51.3051,97.9618
2018,5,177,3,40,24,53.005,428.297,8.81763,51.3051,97.9618
2018,5,177,3,40,24,53.612,428.07498,8.83268,51.3051,97.9618
2018,5,177,3,40,25,54.218,427.09802,8.85644,51.3051,97.9618
2018,5,177,3,40,26,55.029,428.03403,8.90752,51.3051,97.9403
2018,5,177,3,40,26,55.636,427.738,8.93829,51.3051,97.975395
2018,5,177,3,40,27,56.042,427.623,8.99447,51.3051,97.9539
2018,5,177,3,40,28,56.648,427.669,9.02849,51.3051,97.9539
2018,5,177,3,40,28,57.055,428.092,9.08026,51.3051,97.9325
2018,5,177,3,40,29,57.661,428.257,9.09811,51.3051,97.9539
2018,5,177,3,40,29,58.069,427.68997,9.14293,51.2787,97.9539
2018,5,177,3,40,30,58.676,427.49902,9.19609,51.2787,97.9403
2018,5,177,3,40,30,59.282,426.82703,9.2254,51.2787,97.9618
2018,5,177,3,40,31,59.689,426.38504,9.28774,51.2787,97.9618
2018,5,177,3,40,31,60.295,427.516,9.3197,51.3051,97.9618
2018,5,177,3,40,32,60.701,428.152,9.32645,51.3051,97.9832
2018,5,177,3,40,32,61.308,427.10098,9.36549,51.3051,97.9618
2018,5,177,3,40,33,61.713,426.81598,9.40013,51.3051,97.9618
2018,5,177,3,40,33,62.32,427.11502,9.43045,51.3051,97.9618
2018,5,177,3,40,34,62.726,427.211,9.45511,51.3051,97.9403
2018,5,177,3,40,34,63.333,427.28802,9.47535,51.3051,97.9618
2018,5,177,3,40,35,64.14,427.28302,9.52537,51.3051,97.975395
2018,5,177,3,40,35,64.348,427.284,9.55271,51.3051,97.9539
2018,5,177,3,40,36,64.754,427.321,9.58216,51.3051,97.9539
2018,5,177,3,40,36,65.36,427.706,9.61412,51.2787,97.9403
2018,5,177,3,40,37,65.766,427.82303,9.61982,51.2787,97.9618
2018,5,177,3,40,37,66.372,427.574,9.64492,51.3051,97.9618
2018,5,177,3,40,38,66.779,427.73898,9.66884,51.2787,97.9403
2018,5,177,3,40,38,67.386,427.919,9.69137,51.2787,97.9832
2018,5,177,3,40,39,67.792,427.821,9.72141,51.3051,97.9618
2018,5,177,3,40,39,68.399,427.312,9.75001,51.3051,97.9618
2018,5,177,3,40,40,69.206,427.489,9.78031,51.3051,97.9618
2018,5,177,3,40,40,69.411,427.90497,9.80706,51.3051,97.975395
2018,5,177,3,40,41,69.818,428.03198,9.81974,51.3051,97.975395
2018,5,177,3,40,41,70.424,428.13104,9.83857,51.3051,97.9969
2018,5,177,3,40,42,71.031,428.381,9.89863,51.3051,97.9539
2018,5,177,3,40,42,71.437,428.00998,9.92507,51.3051,97.975395
2018,5,177,3,40,43,72.044,427.99902,9.93665,51.3051,97.9539
2018,5,177,3,40,43,72.451,427.88904,9.9541,51.2787,97.975395
2018,5,177,3,40,44,73.057,428.264,9.98125,51.2787,97.9618
2018,5,177,3,40,45,73.665,428.198,9.99625,51.2787,97.9618
2018,5,177,3,40,45,74.272,427.55298,10.0254,51.2787,97.9618
2018,5,177,3,40,45,74.477,427.232,10.0661,51.3051,97.9832
2018,5,177,3,40,46,75.083,428.28796,10.0635,51.3051,97.9618
2018,5,177,3,40,46,75.489,428.24402,10.0672,51.3051,97.9832
2018,5,177,3,40,47,76.095,428.086,10.1069,51.3051,97.9832
2018,5,177,3,40,47,76.501,429.05798,10.123,51.3051,97.9832
2018,5,177,3,40,48,77.108,428.938,10.1534,51.3051,97.9618
2018,5,177,3,40,49,77.712,427.63702,10.1754,51.3051,97.975395
2018,5,177,3,40,49,78.118,427.649,10.1932,51.3051,97.975395
2018,5,177,3,40,49,78.524,428.04797,10.2072,51.3051,97.9539
2018,5,177,3,40,50,79.134,428.302,10.205,51.3051,97.975395
2018,5,177,3,40,51,79.741,427.94,10.254,51.3051,97.9325
2018,5,177,3,40,51,80.147,427.108,10.2678,51.2787,97.9618
2018,5,177,3,40,52,80.755,427.91,10.2704,51.2787,97.9618
2018,5,177,3,40,52,81.161,428.50098,10.2833,51.2787,97.9618
2018,5,177,3,40,53,81.767,428.536,10.2969,51.2787,97.9618
2018,5,177,3,40,53,82.173,428.32495,10.3193,51.2787,97.9618
2018,5,177,3,40,54,82.78,428.12302,10.3172,51.2787,97.9618
2018,5,177,3,40,54,83.186,427.841,10.3319,51.3051,97.9618
2018,5,177,3,40,55,83.994,427.89606,10.3527,51.3051,97.9832
2018,5,177,3,40,55,84.199,428.55103,10.3681,51.3051,97.9832
2018,5,177,3,40,56,84.806,427.987,10.405,51.3051,97.975395
2018,5,177,3,40,56,85.213,427.27298,10.414,51.3051,97.975395
2018,5,177,3,40,57,85.82,428.201,10.406,51.3051,97.975395
2018,5,177,3,40,57,86.226,428.588,10.426,51.3051,97.975395
2018,5,177,3,40,58,86.832,428.38702,10.4485,51.3051,97.9539
2018,5,177,3,40,58,87.239,428.432,10.4586,51.2787,97.9539
2018,5,177,3,40,59,87.845,428.69,10.4713,51.252296,97.9539
2018,5,177,3,40,59,88.451,428.518,10.4782,51.2787,97.9403
2018,5,177,3,41,0,89.258,428.04102,10.4709,51.2787,97.9618
2018,5,177,3,41,0,89.464,428.01202,10.4845,51.2787,97.9618
2018,5,177,3,41,1,89.871,427.50302,10.5203,51.2787,97.9832
2018,5,177,3,41,1,90.478,427.82898,10.5397,51.3051,97.9832
2018,5,177,3,41,2,90.885,428.258,10.5469,51.3051,97.9832
2018,5,177,3,41,2,91.492,428.241,10.5653,51.3051,97.9832
2018,5,177,3,41,3,91.898,428.05402,10.5691,51.3051,97.9832
2018,5,177,3,41,3,92.504,427.948,10.5648,51.3051,97.975395
2018,5,177,3,41,4,92.91,428.553,10.5789,51.3051,97.9539
2018,5,177,3,41,4,93.517,428.965,10.6011,51.3051,97.9539
2018,5,177,3,41,5,94.124,428.65402,10.6066,51.3051,97.9539
2018,5,177,3,41,5,94.532,427.99402,10.63,51.3051,97.975395
2018,5,177,3,41,6,94.938,428.36798,10.6381,51.3051,97.9403
2018,5,177,3,41,6,95.545,427.821,10.6238,51.2787,97.9618
2018,5,177,3,41,7,95.952,428.085,10.6463,51.2787,97.9618
2018,5,177,3,41,7,96.559,428.85898,10.667,51.2787,97.9403
2018,5,177,3,41,8,96.965,428.53897,10.6771,51.2787,97.9403
2018,5,177,3,41,8,97.572,428.24997,10.6759,51.3051,97.9832
2018,5,177,3,41,9,98.18,428.375,10.6798,51.3051,97.9618
2018,5,177,3,41,9,98.586,428.363,10.6845,51.3051,97.9618
2018,5,177,3,41,10,99.192,428.58002,10.7056,51.3051,97.9618
2018,5,177,3,41,11,100.205,428.403,10.7415,51.3051,97.975395
2018,5,177,3,41,11,100.61,428.969,10.7389,51.3051,97.9969
2018,5,177,3,41,12,101.216,428.445,10.7593,51.3051,97.9539
2018,5,177,3,41,12,101.623,428.12698,10.7558,51.3051,97.9539
2018,5,177,3,41,13,102.23,428.693,10.7718,51.3051,97.9403
2018,5,177,3,41,13,102.636,428.76202,10.8001,51.3051,97.9618
2018,5,177,3,41,14,103.242,428.84598,10.8,51.2787,97.9618
2018,5,177,3,41,15,103.849,428.99298,10.7971,51.2787,97.9618
2018,5,177,3,41,15,104.256,428.706,10.7989,51.2787,97.9618
2018,5,177,3,41,16,104.661,427.7,10.8288,51.3051,97.9618
2018,5,177,3,41,16,105.269,427.57703,10.8488,51.3051,97.9618
2018,5,177,3,41,17,105.675,428.647,10.8344,51.3051,97.9618
2018,5,177,3,41,17,106.282,428.652,10.8424,51.3051,97.9618
2018,5,177,3,41,18,106.688,428.64398,10.8492,51.3051,97.9618
2018,5,177,3,41,18,107.294,428.34702,10.8533,51.3051,97.9832
2018,5,177,3,41,19,107.901,428.24002,10.873,51.3051,97.9618
2018,5,177,3,41,19,108.305,428.982,10.8792,51.3051,97.975395
2018,5,177,3,41,20,109.113,429.272,10.8845,51.3051,97.975395
2018,5,177,3,41,20,109.319,429.26102,10.885,51.3051,97.9539
2018,5,177,3,41,21,109.926,428.39398,10.9138,51.3051,97.975395
2018,5,177,3,41,21,110.333,427.993,10.9432,51.3051,97.9403
2018,5,177,3,41,22,110.94,428.847,10.9268,51.2787,97.9618
2018,5,177,3,41,22,111.345,429.451,10.9287,51.2787,97.9618
2018,5,177,3,41,23,111.952,428.788,10.9301,51.3051,97.9618
2018,5,177,3,41,23,112.359,428.70404,10.9398,51.3051,97.9618
2018,5,177,3,41,24,112.965,428.583,10.9571,51.3051,97.9618
2018,5,177,3,41,24,113.372,428.565,10.9796,51.3051,97.9618
2018,5,177,3,41,25,114.178,429.294,10.9721,51.3051,97.975395
2018,5,177,3,41,25,114.385,428.481,10.9777,51.3051,97.9539
2018,5,177,3,41,26,114.992,427.873,10.9838,51.3051,97.975395
2018,5,177,3,41,26,115.399,428.824,10.9832,51.3051,97.9539
2018,5,177,3,41,27,116.006,429.151,10.9917,51.3051,97.975395
2018,5,177,3,41,27,116.412,429.285,11.0208,51.3051,97.9539
2018,5,177,3,41,28,117.019,428.48203,11.0329,51.3051,97.975395
2018,5,177,3,41,28,117.426,428.672,11.0266,51.3051,97.9403
2018,5,177,3,41,29,118.032,428.952,11.0221,51.3051,97.9403
2018,5,177,3,41,29,118.438,429.24698,11.031,51.3051,97.9403
2018,5,177,3,41,30,119.245,428.681,11.053,51.3051,97.9618
2018,5,177,3,41,31,119.653,427.94702,11.0646,51.3051,97.9403
2018,5,177,3,41,31,120.059,429.04602,11.0459,51.3051,97.9618
2018,5,177,3,41,32,120.666,430.016,11.0474,51.3051,97.9618
2018,5,177,3,41,32,121.072,429.324,11.0812,51.3051,97.9618
2018,5,177,3,41,33,121.678,429.366,11.093,51.3051,97.9618
2018,5,177,3,41,33,122.085,429.402,11.0827,51.3051,97.9618
2018,5,177,3,41,34,122.691,428.983,11.0875,51.3051,97.975395
2018,5,177,3,41,34,123.098,428.938,11.0855,51.3051,97.975395
2018,5,177,3,41,35,123.705,429.108,11.1002,51.3051,97.9403
2018,5,177,3,41,35,124.312,428.651,11.1168,51.3051,97.9403
2018,5,177,3,41,36,124.755,428.611,11.1341,51.3051,97.9403
2018,5,177,3,41,36,125.161,428.789,11.1428,51.2787,97.9618
2018,5,177,3,41,37,125.767,428.823,11.1439,51.252296,97.9618
