Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,13,34,79.119,440.929,10.0096,51.2787,97.975395
2018,5,177,3,13,35,79.327,440.18204,10.0295,51.3051,97.9539
2018,5,177,3,13,35,79.733,439.848,10.0299,51.3051,97.975395
2018,5,177,3,13,36,80.34,440.11798,10.0363,51.3051,97.975395
2018,5,177,3,13,36,81.154,440.605,10.0737,51.3051,97.975395
2018,5,177,3,13,37,81.76,440.68903,10.0803,51.3051,97.9539
2018,5,177,3,13,37,82.167,440.487,10.0983,51.3051,97.989
2018,5,177,3,13,38,82.774,440.85004,10.1093,51.3051,97.975395
2018,5,177,3,13,38,83.181,441.28497,10.1218,51.3051,97.9539
2018,5,177,3,13,39,83.79,441.511,10.1429,51.3051,97.9539
2018,5,177,3,13,39,84.2,440.91202,10.1663,51.2787,97.975395
2018,5,177,3,13,40,84.807,440.35498,10.1659,51.2787,97.975395
2018,5,177,3,13,41,85.413,441.18597,10.1704,51.2787,97.9539
2018,5,177,3,13,41,85.816,441.21497,10.2012,51.2787,97.975395
2018,5,177,3,13,42,86.422,440.522,10.2085,51.2787,97.9969
2018,5,177,3,13,42,86.828,441.09802,10.2071,51.2787,97.975395
2018,5,177,3,13,43,87.435,441.07098,10.2381,51.3051,97.975395
2018,5,177,3,13,43,87.841,440.83197,10.247,51.3051,97.9539
2018,5,177,3,13,44,88.447,441.402,10.2467,51.3051,97.975395
2018,5,177,3,13,44,88.85,441.81702,10.2646,51.3051,97.975395
2018,5,177,3,13,45,89.457,442.172,10.2757,51.3051,97.9539
2018,5,177,3,13,45,90.063,442.162,10.305,51.3051,97.989
2018,5,177,3,13,46,90.469,441.66397,10.3206,51.3051,97.9675
2018,5,177,3,13,46,90.875,441.399,10.3317,51.3051,97.9675
2018,5,177,3,13,47,91.481,441.774,10.3385,51.2787,97.975395
2018,5,177,3,13,47,91.887,441.165,10.3271,51.2787,97.975395
2018,5,177,3,13,48,92.494,441.069,10.3508,51.2787,97.975395
2018,5,177,3,13,48,92.9,441.04,10.3616,51.2787,97.975395
2018,5,177,3,13,49,93.507,441.04,10.3508,51.3051,97.9969
2018,5,177,3,13,49,93.913,441.38397,10.3678,51.2787,97.9969
2018,5,177,3,13,50,94.52,441.407,10.3851,51.2787,97.9969
2018,5,177,3,13,51,95.329,441.741,10.3889,51.3051,97.975395
2018,5,177,3,13,51,95.939,440.872,10.4179,51.3051,97.975395
2018,5,177,3,13,52,96.545,441.597,10.4286,51.3051,97.975395
2018,5,177,3,13,52,97.152,442.643,10.4272,51.3051,97.9675
2018,5,177,3,13,53,97.558,442.536,10.44,51.3051,97.9675
2018,5,177,3,13,53,98.165,442.201,10.4496,51.3051,97.9675
2018,5,177,3,13,54,98.571,442.42,10.4602,51.2787,97.9539
2018,5,177,3,13,54,99.182,442.486,10.4546,51.252296,97.975395
2018,5,177,3,13,55,99.588,442.41602,10.4689,51.252296,97.975395
2018,5,177,3,13,56,100.395,441.97998,10.4939,51.2787,97.975395
2018,5,177,3,13,56,101.207,441.564,10.5077,51.3051,97.975395
2018,5,177,3,13,57,101.613,441.84497,10.4954,51.3051,97.975395
2018,5,177,3,13,57,102.22,442.248,10.5167,51.3051,97.975395
2018,5,177,3,13,58,102.627,442.247,10.536,51.2787,97.975395
2018,5,177,3,13,58,103.234,442.40097,10.5336,51.2787,97.975395
2018,5,177,3,13,59,103.64,442.53302,10.5505,51.3051,97.9969
2018,5,177,3,13,59,104.247,442.61,10.5639,51.3051,97.975395
2018,5,177,3,14,0,104.654,442.54898,10.5747,51.3051,97.989
2018,5,177,3,14,0,105.261,442.828,10.6033,51.3051,97.9539
2018,5,177,3,14,1,105.668,442.81003,10.6215,51.3051,97.9325
2018,5,177,3,14,1,106.274,442.90002,10.6116,51.3051,97.9539
2018,5,177,3,14,2,106.881,443.60803,10.6204,51.2787,97.9539
2018,5,177,3,14,2,107.286,443.24298,10.6372,51.252296,97.9539
2018,5,177,3,14,3,107.895,442.29102,10.6284,51.2787,97.975395
2018,5,177,3,14,4,108.301,442.30698,10.6347,51.3051,97.975395
2018,5,177,3,14,4,108.908,442.919,10.6472,51.3051,97.975395
2018,5,177,3,14,5,109.314,443.06503,10.648,51.2787,97.975395
2018,5,177,3,14,5,109.921,442.98203,10.6594,51.2787,97.975395
2018,5,177,3,14,6,110.327,443.01602,10.6687,51.3051,97.975395
2018,5,177,3,14,6,110.933,442.971,10.7044,51.3051,97.9539
2018,5,177,3,14,7,111.339,442.29398,10.716,51.3051,97.9969
2018,5,177,3,14,7,111.946,442.58698,10.7095,51.3051,97.9675
2018,5,177,3,14,8,112.352,442.773,10.7154,51.3051,97.989
2018,5,177,3,14,8,112.959,443.28998,10.7201,51.3051,97.9675
2018,5,177,3,14,9,113.368,443.49097,10.7368,51.3051,97.9539
2018,5,177,3,14,9,113.975,443.598,10.75,51.3051,97.9539
2018,5,177,3,14,10,114.381,443.331,10.7526,51.3051,97.975395
2018,5,177,3,14,10,115.189,442.877,10.7638,51.3051,97.9539
2018,5,177,3,14,11,115.394,443.13004,10.7573,51.3051,97.975395
2018,5,177,3,14,11,116.005,442.54898,10.7782,51.3051,97.9969
2018,5,177,3,14,12,116.419,442.83798,10.7827,51.3051,97.975395
2018,5,177,3,14,12,117.028,443.66797,10.763,51.3051,97.975395
2018,5,177,3,14,13,117.636,443.51804,10.7823,51.3051,97.975395
2018,5,177,3,14,13,118.042,443.638,10.783,51.3051,97.975395
2018,5,177,3,14,14,118.648,443.56,10.7985,51.3051,97.9539
2018,5,177,3,14,14,119.055,443.421,10.8073,51.3051,97.989
2018,5,177,3,14,15,119.658,443.789,10.8178,51.3051,97.9675
2018,5,177,3,14,16,120.465,443.46698,10.8292,51.3051,97.9539
2018,5,177,3,14,16,120.669,443.338,10.8363,51.3051,97.9539
2018,5,177,3,14,16,121.075,443.889,10.8535,51.3051,97.9539
2018,5,177,3,14,17,121.682,444.12198,10.8485,51.3051,97.975395
2018,5,177,3,14,17,122.089,444.29102,10.8557,51.2787,97.975395
2018,5,177,3,14,18,122.696,443.59198,10.8643,51.2787,97.975395
2018,5,177,3,14,18,123.102,443.51,10.8682,51.3051,97.9969
2018,5,177,3,14,19,123.708,444.05298,10.8805,51.3051,97.975395
2018,5,177,3,14,19,124.117,443.714,10.8818,51.3051,97.975395
2018,5,177,3,14,20,124.724,444.167,10.8946,51.3051,97.975395
2018,5,177,3,14,21,125.331,444.36002,10.8889,51.3051,97.975395
2018,5,177,3,14,21,125.734,443.42697,10.9118,51.3051,97.975395
2018,5,177,3,14,21,126.14,443.46698,10.9343,51.3051,97.9539
2018,5,177,3,14,22,126.746,443.742,10.9111,51.3051,97.989
2018,5,177,3,14,23,127.353,443.568,10.9107,51.3051,97.9969
2018,5,177,3,14,23,127.763,444.46997,10.923,51.3051,97.9325
2018,5,177,3,14,24,128.37,444.64798,10.9309,51.3051,97.9539
2018,5,177,3,14,24,128.776,443.853,10.938,51.252296,97.975395
2018,5,177,3,14,25,129.382,444.165,10.9515,51.252296,97.975395
2018,5,177,3,14,25,129.788,444.18103,10.9534,51.3051,97.975395
2018,5,177,3,14,26,130.395,443.73398,10.9413,51.2787,97.975395
2018,5,177,3,14,26,130.801,443.117,10.9733,51.2787,97.975395
2018,5,177,3,14,27,131.408,443.778,10.9798,51.2787,97.9539
2018,5,177,3,14,27,131.821,444.64502,10.9543,51.3051,97.975395
2018,5,177,3,14,28,132.43,444.15002,10.9731,51.3051,97.9969
2018,5,177,3,14,28,132.837,444.30698,11.0053,51.3051,97.975395
2018,5,177,3,14,29,133.443,443.97894,11.0017,51.3051,97.975395
2018,5,177,3,14,29,133.849,444.36496,10.9953,51.3051,97.9539
2018,5,177,3,14,30,134.456,443.91296,10.9963,51.3051,97.989
2018,5,177,3,14,30,135.263,444.03998,10.9978,51.3051,97.975395
2018,5,177,3,14,31,135.469,444.845,11.0084,51.3051,97.9539
2018,5,177,3,14,31,135.875,443.593,11.0279,51.3051,97.975395
2018,5,177,3,14,32,136.482,443.63702,11.0475,51.2787,97.9539
2018,5,177,3,14,32,136.888,444.62897,11.0436,51.2787,97.9539
2018,5,177,3,14,33,137.494,444.52,11.0346,51.2787,97.9539
2018,5,177,3,14,33,138.101,444.713,11.0274,51.2787,97.975395
2018,5,177,3,14,34,138.507,444.80402,11.0296,51.2787,97.9969
2018,5,177,3,14,34,139.11,444.837,11.0576,51.3051,97.975395
2018,5,177,3,14,35,139.516,444.25504,11.0619,51.3051,97.9969
2018,5,177,3,14,35,140.122,444.42,11.0618,51.3051,97.9969
2018,5,177,3,14,36,140.528,445.13504,11.0719,51.3051,97.9969
2018,5,177,3,14,36,141.135,445.48703,11.0775,51.3051,97.975395
2018,5,177,3,14,37,141.541,445.42297,11.0752,51.3051,98.0105
2018,5,177,3,14,37,142.143,445.529,11.0799,51.3051,97.9675
2018,5,177,3,14,38,142.946,444.976,11.0979,51.3051,97.9539
2018,5,177,3,14,39,143.753,445.038,11.1243,51.3051,97.975395
2018,5,177,3,14,40,144.762,445.042,11.1129,51.3051,97.975395
2018,5,177,3,14,41,145.771,444.977,11.142,51.2787,97.9539
2018,5,177,3,14,42,146.378,444.702,11.1421,51.2787,97.9539
2018,5,177,3,14,42,146.785,444.776,11.1313,51.2787,97.9969
2018,5,177,3,14,43,147.8,444.739,11.1507,51.3051,97.9969
2018,5,177,3,14,43,148.211,445.04095,11.1736,51.3051,97.975395
2018,5,177,3,14,44,148.822,444.29898,11.1921,51.3051,97.975395
2018,5,177,3,14,44,149.228,444.33197,11.2068,51.3051,97.989
2018,5,177,3,14,45,149.835,445.23004,11.1948,51.3051,97.9539
2018,5,177,3,14,46,150.442,445.18097,11.1775,51.3051,97.9325
2018,5,177,3,14,46,150.848,444.888,11.1989,51.3051,97.9539
2018,5,177,3,14,46,151.254,445.34204,11.2038,51.252296,97.975395
2018,5,177,3,14,47,151.861,446.005,11.1718,51.252296,97.975395
2018,5,177,3,14,47,152.267,445.612,11.185,51.2787,97.975395
2018,5,177,3,14,48,152.874,445.49298,11.2075,51.2787,97.975395
2018,5,177,3,14,48,153.28,445.90204,11.2157,51.3051,97.975395
2018,5,177,3,14,49,153.886,446.04303,11.202,51.3051,97.975395
2018,5,177,3,14,50,154.494,445.959,11.202,51.3051,97.975395
2018,5,177,3,14,50,155.101,445.685,11.2241,51.3051,97.975395
2018,5,177,3,14,51,155.306,445.923,11.2188,51.3051,97.9969
2018,5,177,3,14,51,155.912,445.74,11.2475,51.3051,97.975395
2018,5,177,3,14,52,156.318,445.883,11.2653,51.3051,97.9539
2018,5,177,3,14,52,156.925,446.328,11.2563,51.3051,97.975395
2018,5,177,3,14,53,157.531,446.335,11.2613,51.3051,97.9539
2018,5,177,3,14,53,157.937,445.969,11.2685,51.3051,97.9539
2018,5,177,3,14,54,158.544,445.75,11.275,51.2787,97.975395
2018,5,177,3,14,54,159.187,446.26196,11.2557,51.2787,97.975395
