Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,12,45,5.626,494.70367,-999.0,50.57486,97.68963
2018,5,177,3,12,46,6.031,496.64978,-999.0,50.57486,97.710785
2018,5,177,3,12,46,6.635,498.331,-999.0,50.57486,97.710785
2018,5,177,3,12,47,7.037,496.72314,-999.0,50.57486,97.710785
2018,5,177,3,12,47,7.642,496.85803,-999.0,50.57486,97.710785
2018,5,177,3,12,48,8.046,498.7934,-999.0,50.57486,97.710785
2018,5,177,3,12,48,8.652,501.09616,-999.0,50.57486,97.710785
2018,5,177,3,12,49,9.055,501.93753,-999.0,50.57486,97.710785
2018,5,177,3,12,49,9.661,502.5857,-999.0,50.549057,97.710785
2018,5,177,3,12,50,10.066,504.255,-999.0,50.549057,97.710785
2018,5,177,3,12,50,10.672,505.53918,-999.0,50.549057,97.710785
2018,5,177,3,12,51,11.278,505.71466,-999.0,50.549057,97.710785
2018,5,177,3,12,51,11.683,505.7998,-999.0,50.549057,97.710785
2018,5,177,3,12,52,12.288,505.94196,-999.0,50.549057,97.710785
2018,5,177,3,12,52,12.693,506.87567,-999.0,50.57486,97.710785
2018,5,177,3,12,53,13.296,507.6143,-999.0,50.57486,97.710785
2018,5,177,3,12,53,13.7,507.00015,-999.0,50.57486,97.710785
2018,5,177,3,12,54,14.305,507.29694,-999.0,50.57486,97.710785
2018,5,177,3,12,54,14.709,509.5456,-999.0,50.57486,97.710785
2018,5,177,3,12,55,15.315,510.33777,-999.0,50.57486,97.710785
2018,5,177,3,12,55,15.72,508.7918,-999.0,50.57486,97.710785
2018,5,177,3,12,56,16.324,506.63446,-999.0,50.57486,97.710785
2018,5,177,3,12,56,16.728,506.5117,-999.0,50.57486,97.710785
2018,5,177,3,12,57,17.333,509.414,-999.0,50.57486,97.710785
2018,5,177,3,12,57,17.739,512.3756,-999.0,50.57486,97.710785
2018,5,177,3,12,58,18.344,514.4851,-999.0,50.57486,97.710785
2018,5,177,3,12,59,18.949,516.70984,-999.0,50.57486,97.710785
2018,5,177,3,12,59,19.353,518.68317,-999.0,50.57486,97.710785
2018,5,177,3,13,0,19.956,519.78687,-999.0,50.57486,97.710785
2018,5,177,3,13,0,20.361,520.8328,-999.0,50.57486,97.710785
2018,5,177,3,13,1,20.966,520.19324,-999.0,50.57486,97.710785
2018,5,177,3,13,1,21.37,517.5328,-999.0,50.57486,97.710785
2018,5,177,3,13,2,21.975,515.7997,-999.0,50.57486,97.710785
2018,5,177,3,13,2,22.379,515.73865,-999.0,50.57486,97.710785
2018,5,177,3,13,3,22.983,516.3998,-999.0,50.57486,97.710785
2018,5,177,3,13,3,23.386,518.1045,-999.0,50.57486,97.710785
2018,5,177,3,13,4,23.991,519.3291,-999.0,50.57486,97.710785
2018,5,177,3,13,4,24.596,520.5157,-999.0,50.57486,97.710785
2018,5,177,3,13,5,25.0,523.64545,-999.0,50.57486,97.710785
2018,5,177,3,13,5,25.605,518.6238,-999.0,50.57486,97.710785
2018,5,177,3,13,6,26.009,521.68616,-999.0,50.549057,97.710785
2018,5,177,3,13,6,26.615,529.2545,-999.0,50.549057,97.710785
2018,5,177,3,13,7,27.019,527.4758,-999.0,50.549057,97.710785
2018,5,177,3,13,7,27.624,530.77435,-999.0,50.549057,97.710785
2018,5,177,3,13,8,28.029,532.0037,-999.0,50.57486,97.710785
2018,5,177,3,13,8,28.634,529.61786,-999.0,50.57486,97.710785
2018,5,177,3,13,9,29.036,528.3081,-999.0,50.57486,97.710785
2018,5,177,3,13,9,29.641,528.51733,-999.0,50.60057,97.710785
2018,5,177,3,13,10,30.044,530.40186,-999.0,50.57486,97.710785
2018,5,177,3,13,10,30.65,531.4633,-999.0,50.57486,97.710785
2018,5,177,3,13,11,31.054,531.5499,-999.0,50.57486,97.710785
2018,5,177,3,13,11,31.659,531.4538,-999.0,50.57486,97.710785
2018,5,177,3,13,12,32.264,529.1607,-999.0,50.57486,97.710785
2018,5,177,3,13,12,32.669,528.1372,-999.0,50.57486,97.710785
2018,5,177,3,13,13,33.273,530.6031,-999.0,50.549057,97.710785
2018,5,177,3,13,13,33.678,533.8207,-999.0,50.549057,97.710785
2018,5,177,3,13,14,34.283,536.43616,-999.0,50.549057,97.710785
2018,5,177,3,13,14,34.688,536.74194,-999.0,50.549057,97.710785
2018,5,177,3,13,15,35.291,535.3083,-999.0,50.57486,97.710785
2018,5,177,3,13,15,35.697,534.54004,-999.0,50.57486,97.710785
2018,5,177,3,13,16,36.302,531.01245,-999.0,50.57486,97.6973
2018,5,177,3,13,16,36.707,538.0256,-999.0,50.57486,97.6973
2018,5,177,3,13,17,37.312,543.27625,-999.0,50.57486,97.6973
2018,5,177,3,13,17,37.716,538.1717,-999.0,50.57486,97.6973
2018,5,177,3,13,18,38.323,539.1737,-999.0,50.57486,97.710785
2018,5,177,3,13,18,38.727,540.4492,-999.0,50.57486,97.710785
2018,5,177,3,13,19,39.333,540.9591,-999.0,50.57486,97.710785
2018,5,177,3,13,20,39.939,543.01447,-999.0,50.57486,97.710785
2018,5,177,3,13,20,40.341,544.2436,-999.0,50.57486,97.710785
2018,5,177,3,13,21,40.946,543.325,-999.0,50.57486,97.710785
2018,5,177,3,13,21,41.351,542.2546,-999.0,50.549057,97.710785
2018,5,177,3,13,22,41.957,541.0959,-999.0,50.549057,97.710785
2018,5,177,3,13,22,42.361,542.0708,-999.0,50.549057,97.710785
2018,5,177,3,13,23,42.965,545.9189,-999.0,50.549057,97.710785
2018,5,177,3,13,23,43.37,548.68066,-999.0,50.57486,97.710785
2018,5,177,3,13,24,43.974,548.46735,-999.0,50.57486,97.710785
2018,5,177,3,13,24,44.377,547.22876,-999.0,50.57486,97.710785
2018,5,177,3,13,25,44.981,545.38806,-999.0,50.57486,97.710785
2018,5,177,3,13,25,45.387,545.0611,-999.0,50.57486,97.710785
2018,5,177,3,13,26,45.989,547.3424,-999.0,50.57486,97.710785
2018,5,177,3,13,26,46.593,548.8648,-999.0,50.57486,97.710785
2018,5,177,3,13,27,47.0,547.2938,-999.0,50.57486,97.710785
2018,5,177,3,13,27,47.604,545.76044,-999.0,50.57486,97.710785
2018,5,177,3,13,28,48.009,546.7868,-999.0,50.57486,97.710785
2018,5,177,3,13,28,48.613,549.7971,-999.0,50.57486,97.710785
2018,5,177,3,13,29,49.016,553.8395,-999.0,50.57486,97.710785
2018,5,177,3,13,29,49.621,556.38306,-999.0,50.57486,97.710785
2018,5,177,3,13,30,50.023,556.0429,-999.0,50.57486,97.710785
2018,5,177,3,13,30,50.629,555.30676,-999.0,50.57486,97.710785
2018,5,177,3,13,31,51.031,554.6886,-999.0,50.57486,97.710785
2018,5,177,3,13,31,51.636,555.1172,-999.0,50.57486,97.710785
2018,5,177,3,13,32,52.039,557.29736,-999.0,50.57486,97.710785
2018,5,177,3,13,32,52.644,556.63837,-999.0,50.57486,97.710785
2018,5,177,3,13,33,53.247,554.09674,-999.0,50.57486,97.710785
2018,5,177,3,13,33,53.652,551.91797,-999.0,50.57486,97.710785
2018,5,177,3,13,34,54.256,551.55334,-999.0,50.57486,97.710785
2018,5,177,3,13,34,54.661,554.1486,-999.0,50.57486,97.710785
2018,5,177,3,13,35,55.265,557.65424,-999.0,50.57486,97.710785
2018,5,177,3,13,35,55.67,559.4901,-999.0,50.57486,97.710785
2018,5,177,3,13,36,56.274,561.0573,-999.0,50.57486,97.710785
2018,5,177,3,13,36,56.677,566.0447,-999.0,50.57486,97.710785
2018,5,177,3,13,37,57.282,566.55206,-999.0,50.57486,97.710785
2018,5,177,3,13,37,57.686,563.15894,-999.0,50.57486,97.710785
2018,5,177,3,13,38,58.289,562.4063,-999.0,50.57486,97.710785
2018,5,177,3,13,38,58.692,562.4107,-999.0,50.57486,97.710785
2018,5,177,3,13,39,59.295,562.4909,-999.0,50.57486,97.710785
2018,5,177,3,13,40,59.901,562.15216,-999.0,50.57486,97.710785
2018,5,177,3,13,40,60.307,559.48376,-999.0,50.57486,97.710785
2018,5,177,3,13,41,60.912,556.3204,-999.0,50.57486,97.710785
2018,5,177,3,13,41,61.315,555.5887,-999.0,50.57486,97.710785
2018,5,177,3,13,42,61.92,557.5662,-999.0,50.57486,97.710785
2018,5,177,3,13,42,62.325,563.7922,-999.0,50.57486,97.710785
2018,5,177,3,13,43,62.932,566.7105,-999.0,50.57486,97.710785
2018,5,177,3,13,43,63.337,565.47174,-999.0,50.57486,97.710785
2018,5,177,3,13,44,63.941,565.911,-999.0,50.57486,97.710785
2018,5,177,3,13,44,64.345,568.1835,-999.0,50.57486,97.710785
2018,5,177,3,13,45,64.949,569.7894,-999.0,50.57486,97.710785
2018,5,177,3,13,45,65.353,569.3139,-999.0,50.57486,97.710785
2018,5,177,3,13,46,65.956,569.9962,-999.0,50.57486,97.710785
2018,5,177,3,13,46,66.561,570.581,-999.0,50.57486,97.710785
2018,5,177,3,13,47,66.965,569.6996,-999.0,50.57486,97.710785
2018,5,177,3,13,47,67.568,567.9181,-999.0,50.57486,97.710785
2018,5,177,3,13,48,67.972,565.66223,-999.0,50.57486,97.710785
2018,5,177,3,13,48,68.578,564.89435,-999.0,50.57486,97.710785
2018,5,177,3,13,49,68.981,569.04553,-999.0,50.57486,97.710785
2018,5,177,3,13,49,69.585,574.40735,-999.0,50.57486,97.710785
2018,5,177,3,13,50,69.988,575.1458,-999.0,50.57486,97.710785
2018,5,177,3,13,50,70.59,572.56335,-999.0,50.57486,97.710785
2018,5,177,3,13,51,70.995,570.1514,-999.0,50.57486,97.710785
2018,5,177,3,13,51,71.599,568.48,-999.0,50.57486,97.710785
2018,5,177,3,13,52,72.002,566.16675,-999.0,50.57486,97.710785
2018,5,177,3,13,52,72.607,566.5811,-999.0,50.57486,97.710785
2018,5,177,3,13,53,73.211,569.00653,-999.0,50.549057,97.710785
2018,5,177,3,13,53,73.614,573.82745,-999.0,50.549057,97.68963
2018,5,177,3,13,54,74.219,576.6296,-999.0,50.549057,97.710785
2018,5,177,3,13,54,74.624,571.9229,-999.0,50.549057,97.710785
2018,5,177,3,13,55,75.229,564.6984,-999.0,50.57486,97.710785
2018,5,177,3,13,55,75.633,559.8901,-999.0,50.57486,97.710785
2018,5,177,3,13,56,76.238,561.53174,-999.0,50.57486,97.710785
2018,5,177,3,13,56,76.642,569.20233,-999.0,50.57486,97.710785
2018,5,177,3,13,57,77.244,577.1293,-999.0,50.549057,97.710785
2018,5,177,3,13,57,77.648,581.7111,-999.0,50.549057,97.710785
2018,5,177,3,13,58,78.253,581.25977,-999.0,50.549057,97.710785
2018,5,177,3,13,58,78.657,578.98285,-999.0,50.549057,97.710785
