Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,2,0,9.458,458.83603,-999.0,50.57486,97.805145
2018,5,177,4,2,0,9.863,458.63284,-999.0,50.57486,97.805145
2018,5,177,4,2,1,10.468,458.86948,-999.0,50.57486,97.805145
2018,5,177,4,2,1,10.873,459.86752,-999.0,50.57486,97.78398
2018,5,177,4,2,2,11.478,459.16406,-999.0,50.57486,97.805145
2018,5,177,4,2,3,12.081,459.88916,-999.0,50.57486,97.805145
2018,5,177,4,2,3,12.485,461.56427,-999.0,50.57486,97.805145
2018,5,177,4,2,3,12.89,460.91162,-999.0,50.57486,97.805145
2018,5,177,4,2,4,13.494,460.74133,-999.0,50.57486,97.805145
2018,5,177,4,2,4,13.898,461.83136,-999.0,50.57486,97.805145
2018,5,177,4,2,5,14.503,461.95166,-999.0,50.57486,97.805145
2018,5,177,4,2,6,15.108,462.7929,-999.0,50.57486,97.78398
2018,5,177,4,2,6,15.513,463.12775,-999.0,50.57486,97.805145
2018,5,177,4,2,7,16.118,464.26385,-999.0,50.57486,97.805145
2018,5,177,4,2,7,16.522,465.3908,-999.0,50.57486,97.805145
2018,5,177,4,2,8,17.127,465.40625,-999.0,50.57486,97.805145
2018,5,177,4,2,8,17.53,465.50262,-999.0,50.57486,97.805145
2018,5,177,4,2,9,18.133,464.73547,-999.0,50.57486,97.805145
2018,5,177,4,2,9,18.537,465.11197,-999.0,50.57486,97.805145
2018,5,177,4,2,10,19.142,465.95444,-999.0,50.57486,97.805145
2018,5,177,4,2,10,19.544,466.64,-999.0,50.57486,97.805145
2018,5,177,4,2,11,20.148,467.1753,-999.0,50.549057,97.805145
2018,5,177,4,2,11,20.552,466.7367,-999.0,50.549057,97.805145
2018,5,177,4,2,12,21.156,466.79315,-999.0,50.549057,97.805145
2018,5,177,4,2,12,21.761,467.1982,-999.0,50.549057,97.805145
2018,5,177,4,2,13,22.165,468.0531,-999.0,50.549057,97.805145
2018,5,177,4,2,13,22.771,468.78198,-999.0,50.549057,97.805145
2018,5,177,4,2,14,23.175,468.95718,-999.0,50.549057,97.805145
2018,5,177,4,2,14,23.78,471.2353,-999.0,50.549057,97.805145
2018,5,177,4,2,15,24.182,470.84885,-999.0,50.549057,97.805145
2018,5,177,4,2,15,24.786,469.30084,-999.0,50.549057,97.805145
2018,5,177,4,2,16,25.19,470.8569,-999.0,50.57486,97.805145
2018,5,177,4,2,16,25.794,470.9061,-999.0,50.57486,97.805145
2018,5,177,4,2,17,26.198,470.6986,-999.0,50.57486,97.805145
2018,5,177,4,2,17,26.802,471.37714,-999.0,50.57486,97.805145
2018,5,177,4,2,18,27.205,471.2656,-999.0,50.57486,97.78398
2018,5,177,4,2,18,27.809,470.89294,-999.0,50.57486,97.805145
2018,5,177,4,2,19,28.411,471.92053,-999.0,50.57486,97.805145
2018,5,177,4,2,19,28.815,471.87042,-999.0,50.57486,97.805145
2018,5,177,4,2,20,29.42,472.24817,-999.0,50.57486,97.805145
2018,5,177,4,2,20,29.822,473.0445,-999.0,50.57486,97.805145
2018,5,177,4,2,21,30.427,473.47546,-999.0,50.57486,97.805145
2018,5,177,4,2,21,30.829,473.53052,-999.0,50.57486,97.805145
2018,5,177,4,2,22,31.432,473.67334,-999.0,50.57486,97.78398
2018,5,177,4,2,22,31.836,473.96423,-999.0,50.57486,97.805145
2018,5,177,4,2,23,32.439,474.32056,-999.0,50.57486,97.805145
2018,5,177,4,2,23,32.846,475.05856,-999.0,50.57486,97.805145
2018,5,177,4,2,24,33.45,474.7792,-999.0,50.57486,97.805145
2018,5,177,4,2,24,33.853,474.40625,-999.0,50.57486,97.805145
2018,5,177,4,2,25,34.457,475.2826,-999.0,50.57486,97.805145
2018,5,177,4,2,26,35.06,476.69653,-999.0,50.57486,97.78398
2018,5,177,4,2,26,35.465,476.27466,-999.0,50.57486,97.805145
2018,5,177,4,2,27,36.07,476.22034,-999.0,50.57486,97.78398
2018,5,177,4,2,27,36.472,477.346,-999.0,50.57486,97.805145
2018,5,177,4,2,28,37.077,477.44025,-999.0,50.57486,97.805145
2018,5,177,4,2,28,37.48,477.67725,-999.0,50.57486,97.805145
2018,5,177,4,2,29,38.085,478.21375,-999.0,50.57486,97.805145
2018,5,177,4,2,29,38.488,478.0789,-999.0,50.549057,97.805145
2018,5,177,4,2,30,39.093,478.6245,-999.0,50.549057,97.805145
2018,5,177,4,2,30,39.498,478.89908,-999.0,50.549057,97.805145
2018,5,177,4,2,31,40.104,478.83203,-999.0,50.549057,97.78398
2018,5,177,4,2,31,40.508,479.17972,-999.0,50.549057,97.805145
2018,5,177,4,2,32,41.114,479.40405,-999.0,50.549057,97.805145
2018,5,177,4,2,32,41.717,480.13757,-999.0,50.549057,97.805145
2018,5,177,4,2,33,42.121,481.69968,-999.0,50.549057,97.805145
2018,5,177,4,2,33,42.724,481.74127,-999.0,50.549057,97.805145
2018,5,177,4,2,34,43.129,480.70367,-999.0,50.549057,97.805145
2018,5,177,4,2,34,43.731,480.89514,-999.0,50.549057,97.805145
2018,5,177,4,2,35,44.134,481.33868,-999.0,50.549057,97.805145
2018,5,177,4,2,35,44.737,482.04443,-999.0,50.57486,97.805145
2018,5,177,4,2,36,45.14,482.98706,-999.0,50.57486,97.805145
2018,5,177,4,2,36,45.743,482.42126,-999.0,50.57486,97.805145
2018,5,177,4,2,37,46.146,483.0161,-999.0,50.57486,97.805145
2018,5,177,4,2,37,46.752,482.65213,-999.0,50.57486,97.805145
2018,5,177,4,2,38,47.358,483.07083,-999.0,50.57486,97.78398
2018,5,177,4,2,38,47.762,484.7786,-999.0,50.57486,97.805145
2018,5,177,4,2,39,48.367,484.32916,-999.0,50.57486,97.805145
2018,5,177,4,2,39,48.772,483.88892,-999.0,50.57486,97.805145
2018,5,177,4,2,40,49.378,483.93143,-999.0,50.57486,97.805145
2018,5,177,4,2,40,49.782,483.93304,-999.0,50.57486,97.805145
2018,5,177,4,2,41,50.388,485.11743,-999.0,50.57486,97.805145
2018,5,177,4,2,41,50.793,486.69617,-999.0,50.57486,97.805145
2018,5,177,4,2,42,51.397,486.06064,-999.0,50.57486,97.805145
2018,5,177,4,2,42,51.801,486.31088,-999.0,50.57486,97.805145
2018,5,177,4,2,43,52.405,487.5166,-999.0,50.57486,97.805145
2018,5,177,4,2,43,52.809,486.92645,-999.0,50.57486,97.805145
2018,5,177,4,2,44,53.413,487.3429,-999.0,50.57486,97.805145
2018,5,177,4,2,44,53.818,487.9568,-999.0,50.57486,97.805145
2018,5,177,4,2,45,54.422,488.15887,-999.0,50.57486,97.805145
2018,5,177,4,2,46,55.029,488.83508,-999.0,50.57486,97.805145
2018,5,177,4,2,46,55.433,488.74606,-999.0,50.57486,97.818634
2018,5,177,4,2,47,56.039,488.84387,-999.0,50.57486,97.818634
2018,5,177,4,2,47,56.444,488.82748,-999.0,50.57486,97.805145
2018,5,177,4,2,48,57.049,489.91083,-999.0,50.57486,97.805145
2018,5,177,4,2,48,57.455,492.03345,-999.0,50.57486,97.78398
2018,5,177,4,2,49,58.06,491.56982,-999.0,50.57486,97.805145
2018,5,177,4,2,49,58.465,491.32065,-999.0,50.57486,97.79746
2018,5,177,4,2,50,59.07,492.302,-999.0,50.57486,97.805145
2018,5,177,4,2,50,59.475,492.38763,-999.0,50.57486,97.805145
2018,5,177,4,2,51,60.081,492.39935,-999.0,50.57486,97.805145
2018,5,177,4,2,51,60.485,492.81418,-999.0,50.549057,97.805145
2018,5,177,4,2,52,61.089,492.48004,-999.0,50.549057,97.805145
2018,5,177,4,2,52,61.493,492.58087,-999.0,50.549057,97.818634
2018,5,177,4,2,53,62.098,493.7115,-999.0,50.549057,97.79746
2018,5,177,4,2,53,62.503,494.2709,-999.0,50.57486,97.818634
2018,5,177,4,2,54,63.107,494.53323,-999.0,50.57486,97.818634
2018,5,177,4,2,54,63.712,494.15765,-999.0,50.57486,97.805145
2018,5,177,4,2,55,64.115,493.85913,-999.0,50.57486,97.805145
2018,5,177,4,2,55,64.72,495.07593,-999.0,50.549057,97.78398
2018,5,177,4,2,56,65.125,496.29053,-999.0,50.549057,97.805145
2018,5,177,4,2,56,65.728,496.92188,-999.0,50.549057,97.805145
2018,5,177,4,2,57,66.132,495.8104,-999.0,50.549057,97.805145
2018,5,177,4,2,57,66.738,495.7348,-999.0,50.57486,97.79746
2018,5,177,4,2,58,67.142,496.60516,-999.0,50.57486,97.818634
2018,5,177,4,2,58,67.745,496.37012,-999.0,50.57486,97.818634
2018,5,177,4,2,59,68.15,497.1312,-999.0,50.57486,97.805145
2018,5,177,4,2,59,68.754,498.381,-999.0,50.57486,97.805145
2018,5,177,4,3,0,69.359,498.87943,-999.0,50.57486,97.805145
2018,5,177,4,3,0,69.761,498.63184,-999.0,50.57486,97.805145
2018,5,177,4,3,1,70.364,498.30243,-999.0,50.57486,97.805145
2018,5,177,4,3,1,70.767,499.23682,-999.0,50.57486,97.805145
