Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,4,31,160.173,458.90396,10.0921,51.3051,97.9618
2018,5,177,3,4,31,160.378,458.807,10.0813,51.2787,97.9832
2018,5,177,3,4,31,160.784,458.63602,10.101,51.2787,97.9618
2018,5,177,3,4,32,161.39,458.488,10.1402,51.3051,97.9618
2018,5,177,3,4,32,161.803,459.082,10.1343,51.3051,97.9618
2018,5,177,3,4,33,162.409,459.28003,10.1236,51.3051,97.9832
2018,5,177,3,4,33,162.815,459.216,10.1459,51.3051,97.9403
2018,5,177,3,4,34,163.423,459.115,10.1601,51.3051,97.9618
2018,5,177,3,4,34,163.829,459.98,10.1445,51.3051,97.9539
2018,5,177,3,4,35,164.436,460.416,10.1511,51.3051,97.9403
2018,5,177,3,4,36,165.042,459.977,10.1672,51.2787,97.9403
2018,5,177,3,4,36,165.447,459.371,10.1715,51.2787,97.9403
2018,5,177,3,4,36,165.853,459.68298,10.1886,51.2787,97.9403
2018,5,177,3,4,37,166.46,460.169,10.1855,51.2787,97.9618
2018,5,177,3,4,37,166.863,460.50104,10.1937,51.3051,97.9403
2018,5,177,3,4,38,167.47,460.199,10.197,51.3051,97.9618
2018,5,177,3,4,38,167.876,460.708,10.2041,51.3051,97.9618
2018,5,177,3,4,39,168.483,460.708,10.2199,51.3051,97.9618
2018,5,177,3,4,39,168.889,460.733,10.2232,51.3051,97.9618
2018,5,177,3,4,40,169.496,461.15198,10.2377,51.3051,97.9618
2018,5,177,3,4,41,170.102,460.65796,10.2405,51.3051,97.9618
2018,5,177,3,4,42,171.115,461.133,10.2516,51.3051,97.9403
2018,5,177,3,4,42,171.521,461.29196,10.2397,51.3051,97.9618
2018,5,177,3,4,43,172.128,461.53497,10.2559,51.3051,97.9403
2018,5,177,3,4,43,172.534,461.94098,10.2586,51.3051,97.9618
2018,5,177,3,4,44,173.141,462.247,10.2644,51.2787,97.9618
2018,5,177,3,4,44,173.547,462.088,10.2641,51.2787,97.9403
2018,5,177,3,4,45,174.153,461.57498,10.2634,51.3051,97.9403
2018,5,177,3,4,45,174.561,461.113,10.2873,51.3051,97.9618
2018,5,177,3,4,46,175.168,461.369,10.2993,51.3051,97.9832
2018,5,177,3,4,46,175.574,461.14804,10.3273,51.3051,97.9618
2018,5,177,3,4,47,176.181,461.40295,10.3348,51.3051,97.9618
2018,5,177,3,4,47,176.588,462.5,10.3177,51.3051,97.9618
2018,5,177,3,4,48,177.197,462.44104,10.3259,51.3051,97.9403
2018,5,177,3,4,48,177.603,462.51703,10.3199,51.3051,97.9618
2018,5,177,3,4,49,178.21,462.347,10.3245,51.3051,97.9969
2018,5,177,3,4,49,178.616,462.30603,10.3402,51.3051,97.9189
2018,5,177,3,4,50,179.223,462.54303,10.3361,51.3051,97.9403
2018,5,177,3,4,51,180.03,463.00702,10.3306,51.2787,97.9618
2018,5,177,3,4,51,180.235,462.61102,10.3305,51.2787,97.9618
2018,5,177,3,4,51,180.641,462.06497,10.366,51.3051,97.9618
2018,5,177,3,4,52,181.247,462.127,10.3779,51.2787,97.9618
2018,5,177,3,4,52,181.854,462.48,10.3678,51.2787,97.9618
2018,5,177,3,4,53,182.26,462.927,10.3776,51.2787,97.9618
2018,5,177,3,4,53,182.87,463.777,10.37,51.3051,97.9618
2018,5,177,3,4,54,183.276,463.94,10.3714,51.3051,97.9618
2018,5,177,3,4,54,183.882,463.96796,10.3854,51.3051,97.9618
2018,5,177,3,4,55,184.288,463.387,10.3893,51.3051,97.9618
2018,5,177,3,4,55,184.895,463.35202,10.4027,51.3051,97.9403
2018,5,177,3,4,56,185.302,463.84702,10.3955,51.3051,97.975395
2018,5,177,3,4,56,185.907,464.18604,10.3984,51.3051,97.9618
2018,5,177,3,4,57,186.711,464.98297,10.4259,51.3051,97.9403
2018,5,177,3,4,58,187.32,464.95898,10.4201,51.3051,97.9618
2018,5,177,3,4,59,188.534,464.32498,10.4481,51.2787,97.9618
2018,5,177,3,5,0,188.94,464.52197,10.4562,51.2787,97.9618
2018,5,177,3,5,1,189.958,463.624,10.4678,51.2787,97.9832
2018,5,177,3,5,1,190.564,463.87903,10.4739,51.3051,97.9618
2018,5,177,3,5,2,191.577,465.004,10.4562,51.3051,97.9832
2018,5,177,3,5,3,191.988,464.75702,10.4788,51.3051,97.9618
2018,5,177,3,5,3,192.596,465.15698,10.4781,51.3051,97.9969
2018,5,177,3,5,4,193.002,465.792,10.4926,51.3051,97.9403
2018,5,177,3,5,4,193.609,466.017,10.4831,51.3051,97.9403
2018,5,177,3,5,5,194.017,466.43903,10.4741,51.3051,97.9403
2018,5,177,3,5,5,194.623,466.819,10.4904,51.3051,97.9403
2018,5,177,3,5,6,195.23,466.396,10.4933,51.3051,97.9403
2018,5,177,3,5,6,195.637,465.68298,10.5261,51.2787,97.9403
2018,5,177,3,5,7,196.043,465.899,10.5218,51.2787,97.9618
2018,5,177,3,5,7,196.65,466.864,10.51,51.2787,97.9403
2018,5,177,3,5,8,197.056,466.893,10.5169,51.2787,97.9618
2018,5,177,3,5,8,197.662,466.91498,10.5112,51.3051,97.9618
2018,5,177,3,5,9,198.068,466.66498,10.5214,51.3051,97.9832
2018,5,177,3,5,9,198.675,466.689,10.5245,51.3051,97.9832
2018,5,177,3,5,10,199.081,467.091,10.5247,51.3051,97.9618
2018,5,177,3,5,10,199.888,466.865,10.5292,51.3051,97.9403
2018,5,177,3,5,11,200.294,466.669,10.5294,51.3051,97.975395
2018,5,177,3,5,11,200.702,466.43903,10.5598,51.3051,97.975395
2018,5,177,3,5,12,201.309,466.718,10.5705,51.3051,97.9189
2018,5,177,3,5,12,201.715,467.521,10.5535,51.3051,97.9403
2018,5,177,3,5,13,202.322,467.26996,10.5521,51.2787,97.9618
2018,5,177,3,5,13,202.728,467.29297,10.54,51.2787,97.9618
2018,5,177,3,5,14,203.335,467.421,10.5583,51.2787,97.9403
2018,5,177,3,5,14,203.741,467.272,10.5612,51.2787,97.9403
2018,5,177,3,5,15,204.348,467.474,10.5524,51.2787,97.9832
2018,5,177,3,5,16,205.156,467.72,10.5786,51.2787,97.9618
2018,5,177,3,5,16,205.362,467.417,10.5719,51.3051,97.9618
2018,5,177,3,5,16,205.768,466.99402,10.5931,51.3051,97.9618
2018,5,177,3,5,17,206.375,467.763,10.6091,51.3051,97.9832
2018,5,177,3,5,17,206.78,468.76202,10.5945,51.3051,97.9618
2018,5,177,3,5,18,207.387,468.20502,10.5964,51.3051,97.9403
2018,5,177,3,5,18,207.793,467.926,10.5955,51.3051,97.975395
2018,5,177,3,5,19,208.4,468.36603,10.6009,51.3051,97.9539
2018,5,177,3,5,19,208.806,468.76404,10.5965,51.3051,97.9403
2018,5,177,3,5,20,209.413,468.70697,10.6075,51.3051,97.9618
2018,5,177,3,5,21,210.221,468.656,10.6102,51.2787,97.9618
2018,5,177,3,5,21,210.427,468.25198,10.6031,51.2787,97.9618
2018,5,177,3,5,22,211.034,468.563,10.6061,51.2787,97.9618
2018,5,177,3,5,22,211.441,469.04102,10.614,51.3051,97.9832
2018,5,177,3,5,23,212.047,468.71497,10.6268,51.3051,97.9832
2018,5,177,3,5,23,212.453,469.028,10.6323,51.3051,97.9832
2018,5,177,3,5,24,213.06,469.35602,10.6336,51.3051,97.9403
2018,5,177,3,5,24,213.468,469.21698,10.6317,51.3051,97.9403
2018,5,177,3,5,25,214.075,469.29202,10.6275,51.3051,97.9832
2018,5,177,3,5,25,214.483,470.40802,10.6321,51.3051,97.9618
2018,5,177,3,5,26,215.09,470.39902,10.6423,51.3051,97.9539
2018,5,177,3,5,26,215.496,469.37198,10.6566,51.3051,97.9539
2018,5,177,3,5,27,216.102,469.54498,10.6464,51.3051,97.975395
2018,5,177,3,5,27,216.508,470.603,10.6352,51.3051,97.9539
2018,5,177,3,5,28,217.115,470.479,10.6509,51.3051,97.9618
2018,5,177,3,5,28,217.52,470.524,10.6603,51.3051,97.9618
2018,5,177,3,5,29,218.127,470.694,10.6608,51.3051,97.9618
2018,5,177,3,5,29,218.533,470.18298,10.6621,51.3051,97.9618
2018,5,177,3,5,30,219.139,470.41504,10.6569,51.3051,97.9618
2018,5,177,3,5,30,219.746,471.09198,10.6582,51.3051,97.9618
2018,5,177,3,5,31,220.155,471.31598,10.6611,51.3051,97.9618
2018,5,177,3,5,31,220.762,470.41998,10.7024,51.3051,97.9618
2018,5,177,3,5,32,221.169,470.369,10.7133,51.3051,97.9618
2018,5,177,3,5,32,221.776,470.79602,10.6857,51.3051,97.9832
2018,5,177,3,5,33,222.181,471.38702,10.7032,51.3051,97.9618
2018,5,177,3,5,33,222.787,471.246,10.7117,51.3051,97.975395
2018,5,177,3,5,34,223.194,470.77698,10.7192,51.3051,97.9403
2018,5,177,3,5,34,223.802,471.024,10.7037,51.3051,97.9189
2018,5,177,3,5,35,224.212,471.304,10.6848,51.3051,97.9618
