Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,7,39,1.206,478.7935,-999.0,50.57486,97.818634
2018,5,177,4,7,40,1.809,479.74094,-999.0,50.57486,97.818634
2018,5,177,4,7,40,2.216,479.85938,-999.0,50.57486,97.818634
2018,5,177,4,7,41,2.82,481.08582,-999.0,50.57486,97.818634
2018,5,177,4,7,41,3.224,482.25906,-999.0,50.57486,97.818634
2018,5,177,4,7,42,3.826,482.73065,-999.0,50.57486,97.818634
2018,5,177,4,7,42,4.23,482.53546,-999.0,50.57486,97.818634
2018,5,177,4,7,43,4.833,482.4507,-999.0,50.57486,97.818634
2018,5,177,4,7,43,5.237,484.12878,-999.0,50.57486,97.818634
2018,5,177,4,7,44,5.84,485.12262,-999.0,50.57486,97.818634
2018,5,177,4,7,44,6.442,485.66147,-999.0,50.57486,97.818634
2018,5,177,4,7,45,6.845,486.3803,-999.0,50.549057,97.818634
2018,5,177,4,7,45,7.45,486.50375,-999.0,50.549057,97.818634
2018,5,177,4,7,46,7.852,497.40216,-999.0,50.549057,97.818634
2018,5,177,4,7,46,8.456,486.3184,-999.0,50.549057,97.79746
2018,5,177,4,7,47,8.859,469.63098,-999.0,50.57486,97.818634
2018,5,177,4,7,47,9.463,485.62396,-999.0,50.57486,97.818634
2018,5,177,4,7,48,9.867,496.56897,-999.0,50.57486,97.818634
2018,5,177,4,7,48,10.471,495.72482,-999.0,50.57486,97.818634
2018,5,177,4,7,49,10.875,494.02106,-999.0,50.57486,97.818634
2018,5,177,4,7,49,11.48,493.38168,-999.0,50.57486,97.818634
2018,5,177,4,7,50,11.885,493.2473,-999.0,50.57486,97.818634
2018,5,177,4,7,50,12.491,494.29297,-999.0,50.57486,97.79746
2018,5,177,4,7,51,12.895,494.93286,-999.0,50.57486,97.818634
2018,5,177,4,7,52,13.501,495.5969,-999.0,50.57486,97.818634
2018,5,177,4,7,52,14.106,497.07648,-999.0,50.57486,97.818634
2018,5,177,4,7,53,14.509,495.93866,-999.0,50.57486,97.818634
2018,5,177,4,7,53,15.114,496.1241,-999.0,50.57486,97.818634
2018,5,177,4,7,54,15.517,498.80426,-999.0,50.57486,97.818634
2018,5,177,4,7,54,16.123,498.92334,-999.0,50.57486,97.818634
2018,5,177,4,7,55,16.526,499.5428,-999.0,50.57486,97.818634
2018,5,177,4,7,55,17.131,501.30978,-999.0,50.57486,97.818634
2018,5,177,4,7,56,17.534,543.4952,-999.0,50.57486,97.818634
2018,5,177,4,7,56,18.137,518.33624,-999.0,50.57486,97.818634
2018,5,177,4,7,57,18.543,482.75894,-999.0,50.57486,97.818634
2018,5,177,4,7,57,19.146,514.3468,-999.0,50.57486,97.818634
2018,5,177,4,7,58,19.552,515.96027,-999.0,50.57486,97.818634
2018,5,177,4,7,58,20.157,515.15405,-999.0,50.57486,97.818634
2018,5,177,4,7,59,20.562,514.58545,-999.0,50.57486,97.818634
2018,5,177,4,7,59,21.166,514.0549,-999.0,50.57486,97.818634
2018,5,177,4,8,0,21.77,514.6112,-999.0,50.57486,97.818634
2018,5,177,4,8,0,22.172,515.7745,-999.0,50.57486,97.818634
2018,5,177,4,8,1,22.776,515.7109,-999.0,50.57486,97.818634
2018,5,177,4,8,1,23.18,516.3008,-999.0,50.57486,97.818634
2018,5,177,4,8,2,23.784,517.6754,-999.0,50.57486,97.818634
2018,5,177,4,8,2,24.187,518.8725,-999.0,50.57486,97.818634
2018,5,177,4,8,3,24.792,519.7501,-999.0,50.57486,97.818634
2018,5,177,4,8,3,25.198,521.0575,-999.0,50.57486,97.818634
2018,5,177,4,8,4,25.803,521.9137,-999.0,50.57486,97.818634
2018,5,177,4,8,4,26.207,520.9946,-999.0,50.57486,97.818634
2018,5,177,4,8,5,26.812,524.77936,-999.0,50.57486,97.818634
2018,5,177,4,8,5,27.416,524.35004,-999.0,50.57486,97.818634
2018,5,177,4,8,6,27.819,517.02527,-999.0,50.57486,97.818634
2018,5,177,4,8,6,28.424,522.4623,-999.0,50.57486,97.818634
2018,5,177,4,8,7,28.827,529.93207,-999.0,50.57486,97.818634
2018,5,177,4,8,7,29.432,529.35754,-999.0,50.57486,97.818634
2018,5,177,4,8,8,29.835,528.77374,-999.0,50.57486,97.818634
2018,5,177,4,8,8,30.439,528.51514,-999.0,50.57486,97.818634
