Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,59,16,3.819,497.58957,-999.0,50.57486,97.791664
2018,5,177,3,59,17,4.222,497.4395,-999.0,50.57486,97.7705
2018,5,177,3,59,17,4.826,497.75336,-999.0,50.549057,97.791664
2018,5,177,3,59,18,5.231,498.36978,-999.0,50.549057,97.791664
2018,5,177,3,59,18,5.834,498.67474,-999.0,50.549057,97.791664
2018,5,177,3,59,19,6.439,498.84952,-999.0,50.549057,97.791664
2018,5,177,3,59,19,6.844,498.7458,-999.0,50.57486,97.791664
2018,5,177,3,59,20,7.448,499.43213,-999.0,50.57486,97.791664
2018,5,177,3,59,20,7.852,500.02496,-999.0,50.57486,97.791664
2018,5,177,3,59,21,8.458,500.37787,-999.0,50.57486,97.791664
2018,5,177,3,59,21,8.862,501.2973,-999.0,50.549057,97.791664
2018,5,177,3,59,22,9.466,500.7224,-999.0,50.549057,97.791664
2018,5,177,3,59,22,9.871,500.92188,-999.0,50.574768,97.7705
2018,5,177,3,59,23,10.474,502.37625,-999.0,50.549057,97.791664
2018,5,177,3,59,23,10.879,502.0315,-999.0,50.57486,97.791664
2018,5,177,3,59,24,11.482,501.44058,-999.0,50.57486,97.7705
2018,5,177,3,59,24,12.087,501.6526,-999.0,50.57486,97.791664
2018,5,177,3,59,25,12.489,501.30762,-999.0,50.57486,97.7705
2018,5,177,3,59,25,12.894,501.00012,-999.0,50.57486,97.791664
2018,5,177,3,59,26,13.499,501.4771,-999.0,50.57486,97.791664
2018,5,177,3,59,26,14.103,501.81256,-999.0,50.549057,97.791664
2018,5,177,3,59,27,14.506,501.13223,-999.0,50.549057,97.791664
2018,5,177,3,59,27,15.111,500.96533,-999.0,50.549057,97.791664
2018,5,177,3,59,28,15.514,501.66245,-999.0,50.549057,97.791664
2018,5,177,3,59,28,16.117,502.3647,-999.0,50.57486,97.791664
2018,5,177,3,59,29,16.52,502.54126,-999.0,50.57486,97.791664
2018,5,177,3,59,29,17.125,500.9807,-999.0,50.57486,97.791664
2018,5,177,3,59,30,17.527,500.83765,-999.0,50.57486,97.791664
2018,5,177,3,59,30,18.131,501.506,-999.0,50.57486,97.791664
2018,5,177,3,59,31,18.736,500.9087,-999.0,50.57486,97.791664
2018,5,177,3,59,31,19.139,501.39755,-999.0,50.57486,97.791664
2018,5,177,3,59,32,19.743,501.55768,-999.0,50.57486,97.791664
2018,5,177,3,59,32,20.146,501.13977,-999.0,50.57486,97.791664
2018,5,177,3,59,33,20.749,501.52545,-999.0,50.57486,97.791664
2018,5,177,3,59,33,21.153,500.8103,-999.0,50.57486,97.791664
2018,5,177,3,59,34,21.758,500.44724,-999.0,50.57486,97.791664
2018,5,177,3,59,35,22.162,500.64935,-999.0,50.57486,97.7705
2018,5,177,3,59,35,22.765,499.1079,-999.0,50.57486,97.7705
2018,5,177,3,59,36,23.17,497.5492,-999.0,50.57486,97.791664
2018,5,177,3,59,36,23.773,496.57486,-999.0,50.57486,97.791664
2018,5,177,3,59,37,24.177,496.73944,-999.0,50.57486,97.791664
2018,5,177,3,59,37,24.782,496.75116,-999.0,50.57486,97.7705
2018,5,177,3,59,38,25.186,495.60675,-999.0,50.57486,97.791664
2018,5,177,3,59,38,25.791,495.628,-999.0,50.57486,97.791664
2018,5,177,3,59,39,26.395,495.49393,-999.0,50.57486,97.791664
2018,5,177,3,59,39,26.798,495.59586,-999.0,50.57486,97.791664
2018,5,177,3,59,40,27.403,495.44104,-999.0,50.57486,97.791664
2018,5,177,3,59,40,27.807,496.5583,-999.0,50.57486,97.791664
2018,5,177,3,59,41,28.41,497.21338,-999.0,50.57486,97.791664
2018,5,177,3,59,41,28.816,496.6703,-999.0,50.57486,97.791664
2018,5,177,3,59,42,29.42,497.13916,-999.0,50.57486,97.791664
2018,5,177,3,59,42,29.823,497.63278,-999.0,50.57486,97.791664
2018,5,177,3,59,43,30.428,497.99316,-999.0,50.57486,97.791664
2018,5,177,3,59,43,30.832,498.59198,-999.0,50.57486,97.791664
2018,5,177,3,59,44,31.437,499.1861,-999.0,50.57486,97.791664
2018,5,177,3,59,44,31.842,499.42023,-999.0,50.57486,97.791664
2018,5,177,3,59,45,32.447,499.3779,-999.0,50.549057,97.791664
2018,5,177,3,59,45,33.05,499.30933,-999.0,50.549057,97.791664
2018,5,177,3,59,46,33.454,499.5699,-999.0,50.549057,97.791664
2018,5,177,3,59,46,34.056,499.8037,-999.0,50.549057,97.7705
2018,5,177,3,59,47,34.459,499.64453,-999.0,50.57486,97.791664
2018,5,177,3,59,47,35.066,500.49136,-999.0,50.57486,97.791664
2018,5,177,3,59,48,35.471,500.84503,-999.0,50.57486,97.7705
2018,5,177,3,59,48,36.076,501.47366,-999.0,50.57486,97.791664
2018,5,177,3,59,49,36.481,501.9188,-999.0,50.57486,97.791664
2018,5,177,3,59,49,37.084,501.60834,-999.0,50.57486,97.7705
2018,5,177,3,59,50,37.486,501.4424,-999.0,50.57486,97.791664
2018,5,177,3,59,50,38.089,501.63986,-999.0,50.57486,97.7705
2018,5,177,3,59,51,38.692,502.11298,-999.0,50.57486,97.791664
2018,5,177,3,59,51,39.097,502.27402,-999.0,50.57486,97.791664
2018,5,177,3,59,52,39.699,502.5404,-999.0,50.57486,97.7705
2018,5,177,3,59,52,40.104,503.44,-999.0,50.57486,97.791664
2018,5,177,3,59,53,40.707,503.76,-999.0,50.57486,97.791664
2018,5,177,3,59,53,41.11,503.88916,-999.0,50.57486,97.791664
2018,5,177,3,59,54,41.715,504.6676,-999.0,50.57486,97.791664
2018,5,177,3,59,54,42.118,503.77258,-999.0,50.57486,97.791664
2018,5,177,3,59,55,42.721,503.79822,-999.0,50.57486,97.791664
2018,5,177,3,59,55,43.126,505.25052,-999.0,50.549057,97.791664
2018,5,177,3,59,56,43.729,505.25134,-999.0,50.549057,97.7705
2018,5,177,3,59,57,44.335,505.08023,-999.0,50.549057,97.7705
2018,5,177,3,59,57,44.737,506.08527,-999.0,50.549057,97.7705
2018,5,177,3,59,58,45.341,506.2024,-999.0,50.57486,97.791664
2018,5,177,3,59,58,45.745,505.553,-999.0,50.57486,97.791664
2018,5,177,3,59,59,46.348,505.3741,-999.0,50.57486,97.7705
2018,5,177,3,59,59,46.751,505.09015,-999.0,50.57486,97.791664
2018,5,177,4,0,0,47.354,505.85168,-999.0,50.57486,97.791664
2018,5,177,4,0,0,47.759,505.96832,-999.0,50.57486,97.791664
2018,5,177,4,0,1,48.364,505.86023,-999.0,50.57486,97.791664
2018,5,177,4,0,1,48.769,508.35992,-999.0,50.57486,97.791664
2018,5,177,4,0,2,49.374,508.00024,-999.0,50.57486,97.7705
2018,5,177,4,0,2,49.777,507.1076,-999.0,50.549057,97.791664
2018,5,177,4,0,3,50.382,508.00037,-999.0,50.549057,97.791664
2018,5,177,4,0,3,50.787,509.81476,-999.0,50.549057,97.791664
2018,5,177,4,0,4,51.392,509.96863,-999.0,50.549057,97.791664
2018,5,177,4,0,4,51.8,507.92178,-999.0,50.57486,97.7705
2018,5,177,4,0,5,52.406,508.4402,-999.0,50.57486,97.791664
2018,5,177,4,0,5,53.011,509.03864,-999.0,50.57486,97.791664
2018,5,177,4,0,6,53.415,509.17273,-999.0,50.57486,97.791664
2018,5,177,4,0,6,54.018,508.18597,-999.0,50.57486,97.791664
2018,5,177,4,0,7,54.422,508.6449,-999.0,50.57486,97.791664
2018,5,177,4,0,7,55.026,510.3974,-999.0,50.57486,97.791664
2018,5,177,4,0,8,55.429,519.0152,-999.0,50.57486,97.791664
2018,5,177,4,0,8,56.033,478.8092,-999.0,50.57486,97.791664
2018,5,177,4,0,9,56.436,467.6214,-999.0,50.57486,97.791664
2018,5,177,4,0,9,57.041,510.99365,-999.0,50.57486,97.791664
2018,5,177,4,0,10,57.443,519.0669,-999.0,50.57486,97.791664
2018,5,177,4,0,10,58.049,518.11847,-999.0,50.549057,97.791664
2018,5,177,4,0,11,58.653,515.35815,-999.0,50.549057,97.791664
2018,5,177,4,0,11,59.056,514.18994,-999.0,50.549057,97.791664
2018,5,177,4,0,12,59.661,513.98816,-999.0,50.549057,97.791664
2018,5,177,4,0,12,60.064,513.71735,-999.0,50.60057,97.791664
2018,5,177,4,0,13,60.669,514.0397,-999.0,50.57486,97.791664
2018,5,177,4,0,13,61.072,514.37103,-999.0,50.57486,97.791664
2018,5,177,4,0,14,61.675,536.61084,-999.0,50.57486,97.791664
2018,5,177,4,0,14,62.078,495.6709,-999.0,50.57486,97.791664
2018,5,177,4,0,15,62.681,475.0135,-999.0,50.57486,97.7705
2018,5,177,4,0,15,63.086,518.8263,-999.0,50.57486,97.791664
2018,5,177,4,0,16,63.69,521.15546,-999.0,50.57486,97.791664
2018,5,177,4,0,16,64.092,519.89905,-999.0,50.57486,97.791664
2018,5,177,4,0,17,64.698,518.1417,-999.0,50.57486,97.791664
2018,5,177,4,0,18,65.301,517.77893,-999.0,50.57486,97.791664
2018,5,177,4,0,18,65.703,517.92444,-999.0,50.57486,97.791664
2018,5,177,4,0,19,66.309,518.77,-999.0,50.57486,97.7705
2018,5,177,4,0,19,66.711,518.7287,-999.0,50.57486,97.791664
2018,5,177,4,0,20,67.315,518.6667,-999.0,50.57486,97.791664
2018,5,177,4,0,20,67.718,519.0962,-999.0,50.57486,97.791664
2018,5,177,4,0,21,68.322,518.65546,-999.0,50.57486,97.791664
2018,5,177,4,0,21,68.725,519.63916,-999.0,50.57486,97.7705
2018,5,177,4,0,22,69.329,520.25226,-999.0,50.57486,97.791664
2018,5,177,4,0,22,69.733,520.3283,-999.0,50.57486,97.7705
2018,5,177,4,0,23,70.337,520.9403,-999.0,50.57486,97.7705
2018,5,177,4,0,23,70.741,521.21326,-999.0,50.57486,97.791664
