Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,50,54,77.462,581.97437,-999.0,50.57486,97.73774
2018,5,177,3,50,55,78.066,582.62335,-999.0,50.57486,97.73774
2018,5,177,3,50,55,78.469,583.90686,-999.0,50.57486,97.73774
2018,5,177,3,50,56,79.074,584.5985,-999.0,50.57486,97.73774
2018,5,177,3,50,56,79.479,585.3751,-999.0,50.57486,97.73774
2018,5,177,3,50,57,80.081,584.57635,-999.0,50.57486,97.73774
2018,5,177,3,50,57,80.486,584.72845,-999.0,50.57486,97.71659
2018,5,177,3,50,58,81.092,585.1406,-999.0,50.57486,97.71659
2018,5,177,3,50,58,81.496,583.9768,-999.0,50.57486,97.73774
2018,5,177,3,50,59,82.101,584.1128,-999.0,50.57486,97.73774
2018,5,177,3,50,59,82.505,585.0364,-999.0,50.57486,97.73774
2018,5,177,3,51,0,83.112,586.5772,-999.0,50.57486,97.73774
2018,5,177,3,51,0,83.717,587.66534,-999.0,50.57486,97.73774
2018,5,177,3,51,1,84.122,587.08044,-999.0,50.57486,97.73774
2018,5,177,3,51,1,84.726,586.6354,-999.0,50.57486,97.73774
2018,5,177,3,51,2,85.128,586.9017,-999.0,50.57486,97.73774
2018,5,177,3,51,2,85.732,589.355,-999.0,50.57486,97.73774
2018,5,177,3,51,3,86.135,591.0881,-999.0,50.57486,97.73774
2018,5,177,3,51,3,86.739,591.28894,-999.0,50.57486,97.73774
2018,5,177,3,51,4,87.143,591.3833,-999.0,50.549057,97.73774
2018,5,177,3,51,4,87.812,590.6818,-999.0,50.549057,97.73774
2018,5,177,3,51,5,88.217,591.57587,-999.0,50.549057,97.73774
2018,5,177,3,51,5,88.823,593.6983,-999.0,50.549057,97.73774
2018,5,177,3,51,6,89.225,595.2524,-999.0,50.57486,97.73774
2018,5,177,3,51,6,89.83,596.27954,-999.0,50.57486,97.73774
2018,5,177,3,51,7,90.234,596.9408,-999.0,50.57486,97.73774
2018,5,177,3,51,7,90.84,596.15015,-999.0,50.57486,97.73774
2018,5,177,3,51,8,91.243,594.7483,-999.0,50.57486,97.71659
2018,5,177,3,51,8,91.846,594.06555,-999.0,50.57486,97.73774
2018,5,177,3,51,9,92.249,595.035,-999.0,50.57486,97.73774
2018,5,177,3,51,9,92.852,596.897,-999.0,50.549057,97.73774
2018,5,177,3,51,10,93.257,599.6658,-999.0,50.549057,97.73774
2018,5,177,3,51,10,93.862,600.0697,-999.0,50.549057,97.73774
2018,5,177,3,51,11,94.467,609.58606,-999.0,50.549057,97.73774
2018,5,177,3,51,11,94.871,579.36035,-999.0,50.57486,97.73774
2018,5,177,3,51,12,95.473,567.6353,-999.0,50.57486,97.73774
2018,5,177,3,51,12,95.878,601.21844,-999.0,50.57486,97.73774
