Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,36,11,3.622,498.6966,-999.0,50.57486,97.6299
2018,5,177,4,36,12,4.225,498.4724,-999.0,50.57486,97.6299
2018,5,177,4,36,12,4.628,526.4518,-999.0,50.57486,97.6299
2018,5,177,4,36,13,5.232,508.6175,-999.0,50.57486,97.6299
2018,5,177,4,36,13,5.635,483.9023,-999.0,50.57486,97.6299
2018,5,177,4,36,14,6.24,505.11115,-999.0,50.57486,97.6299
2018,5,177,4,36,14,6.645,504.71783,-999.0,50.57486,97.6299
2018,5,177,4,36,15,7.249,503.99695,-999.0,50.57486,97.6299
2018,5,177,4,36,15,7.652,505.05505,-999.0,50.57486,97.6299
2018,5,177,4,36,16,8.257,505.5841,-999.0,50.57486,97.6299
2018,5,177,4,36,16,8.86,506.32227,-999.0,50.57486,97.6299
2018,5,177,4,36,17,9.266,505.516,-999.0,50.57486,97.6299
2018,5,177,4,36,17,9.869,503.0684,-999.0,50.57486,97.6299
2018,5,177,4,36,18,10.273,502.84906,-999.0,50.57486,97.6299
2018,5,177,4,36,18,10.878,503.8107,-999.0,50.57486,97.6299
2018,5,177,4,36,19,11.283,504.91623,-999.0,50.57486,97.6299
2018,5,177,4,36,19,11.886,506.04437,-999.0,50.57486,97.6299
2018,5,177,4,36,20,12.291,507.3062,-999.0,50.57486,97.6299
2018,5,177,4,36,20,12.896,507.35406,-999.0,50.57486,97.6299
2018,5,177,4,36,21,13.299,507.58936,-999.0,50.57486,97.60878
2018,5,177,4,36,21,13.902,508.0304,-999.0,50.57486,97.6299
2018,5,177,4,36,22,14.305,507.3352,-999.0,50.57486,97.6299
2018,5,177,4,36,22,14.909,508.38425,-999.0,50.57486,97.6299
2018,5,177,4,36,23,15.311,509.10065,-999.0,50.57486,97.6299
2018,5,177,4,36,23,15.915,509.20062,-999.0,50.57486,97.6299
2018,5,177,4,36,24,16.52,509.88092,-999.0,50.57486,97.6299
2018,5,177,4,36,24,16.926,510.16962,-999.0,50.57486,97.60878
2018,5,177,4,36,25,17.53,510.42206,-999.0,50.57486,97.6299
2018,5,177,4,36,25,17.933,511.58667,-999.0,50.57486,97.6299
2018,5,177,4,36,26,18.537,512.7526,-999.0,50.57486,97.6299
2018,5,177,4,36,26,18.942,514.15643,-999.0,50.57486,97.6299
2018,5,177,4,36,27,19.546,516.1072,-999.0,50.57486,97.6299
2018,5,177,4,36,27,19.95,517.2096,-999.0,50.57486,97.6299
2018,5,177,4,36,28,20.553,515.61896,-999.0,50.57486,97.6299
2018,5,177,4,36,29,20.956,513.37006,-999.0,50.57486,97.6299
2018,5,177,4,36,29,21.562,512.7629,-999.0,50.57486,97.6299
2018,5,177,4,36,30,21.967,513.89166,-999.0,50.57486,97.6299
2018,5,177,4,36,30,22.572,515.7697,-999.0,50.57486,97.6299
2018,5,177,4,36,31,22.975,517.6496,-999.0,50.57486,97.6299
2018,5,177,4,36,31,23.581,519.07935,-999.0,50.57486,97.60878
2018,5,177,4,36,32,24.187,520.2961,-999.0,50.57486,97.60878
2018,5,177,4,36,32,24.59,521.1109,-999.0,50.57486,97.6299
2018,5,177,4,36,33,25.195,520.0828,-999.0,50.57486,97.6299
2018,5,177,4,36,33,25.598,518.9108,-999.0,50.57486,97.6299
2018,5,177,4,36,34,26.2,519.1787,-999.0,50.57486,97.6299
2018,5,177,4,36,34,26.603,526.50037,-999.0,50.57486,97.6299
2018,5,177,4,36,35,27.208,518.718,-999.0,50.57486,97.6299
2018,5,177,4,36,35,27.612,516.04443,-999.0,50.57486,97.6299
2018,5,177,4,36,36,28.216,527.6605,-999.0,50.57486,97.6299
2018,5,177,4,36,36,28.619,526.25305,-999.0,50.57486,97.60878
2018,5,177,4,36,37,29.224,524.16425,-999.0,50.57486,97.60878
2018,5,177,4,36,37,29.827,522.5866,-999.0,50.57486,97.6299
2018,5,177,4,36,38,30.23,522.34973,-999.0,50.549057,97.6299
2018,5,177,4,36,38,30.833,523.8636,-999.0,50.549057,97.6299
2018,5,177,4,36,39,31.236,525.63153,-999.0,50.549057,97.60878
2018,5,177,4,36,39,31.842,527.32935,-999.0,50.549057,97.6299
2018,5,177,4,36,40,32.244,528.5752,-999.0,50.57486,97.60878
2018,5,177,4,36,40,32.847,529.34424,-999.0,50.57486,97.60878
2018,5,177,4,36,41,33.251,529.52466,-999.0,50.57486,97.6299
2018,5,177,4,36,41,33.855,529.0865,-999.0,50.57486,97.6299
2018,5,177,4,36,42,34.258,528.3713,-999.0,50.57486,97.6299
2018,5,177,4,36,42,34.863,527.339,-999.0,50.57486,97.6299
2018,5,177,4,36,43,35.265,528.24036,-999.0,50.57486,97.6299
2018,5,177,4,36,43,35.869,529.57715,-999.0,50.57486,97.6299
2018,5,177,4,36,44,36.476,529.27686,-999.0,50.57486,97.6299
2018,5,177,4,36,44,36.879,529.42084,-999.0,50.57486,97.6299
2018,5,177,4,36,45,37.483,530.36597,-999.0,50.57486,97.6299
2018,5,177,4,36,45,37.886,531.3978,-999.0,50.57486,97.6299
2018,5,177,4,36,46,38.49,532.5933,-999.0,50.57486,97.6299
2018,5,177,4,36,46,38.892,533.7646,-999.0,50.549057,97.6299
2018,5,177,4,36,47,39.497,536.02905,-999.0,50.549057,97.6299
2018,5,177,4,36,47,39.9,536.589,-999.0,50.549057,97.6299
2018,5,177,4,36,48,40.504,536.37366,-999.0,50.549057,97.6299
2018,5,177,4,36,48,40.907,536.95496,-999.0,50.549057,97.6299
2018,5,177,4,36,49,41.513,535.4221,-999.0,50.549057,97.6299
2018,5,177,4,36,49,41.917,535.0305,-999.0,50.549057,97.6299
2018,5,177,4,36,50,42.52,537.92566,-999.0,50.549057,97.6299
2018,5,177,4,36,51,43.124,539.5264,-999.0,50.57486,97.6299
2018,5,177,4,36,51,43.527,539.5264,-999.0,50.57486,97.6299
2018,5,177,4,36,52,44.133,538.8863,-999.0,50.57486,97.6299
2018,5,177,4,36,52,44.538,538.592,-999.0,50.57486,97.6299
2018,5,177,4,36,53,45.144,539.9517,-999.0,50.549057,97.6299
2018,5,177,4,36,53,45.548,540.7301,-999.0,50.549057,97.6299
2018,5,177,4,36,54,46.154,541.2661,-999.0,50.549057,97.6299
2018,5,177,4,36,54,46.556,542.4125,-999.0,50.549057,97.60878
2018,5,177,4,36,55,47.162,543.0884,-999.0,50.57486,97.6299
2018,5,177,4,36,55,47.567,544.21155,-999.0,50.57486,97.60878
2018,5,177,4,36,56,48.172,544.5895,-999.0,50.57486,97.64337
2018,5,177,4,36,56,48.576,545.55585,-999.0,50.57486,97.6299
2018,5,177,4,36,57,49.182,548.0509,-999.0,50.57486,97.60878
2018,5,177,4,36,57,49.786,569.93585,-999.0,50.57486,97.6299
2018,5,177,4,36,58,50.191,556.28,-999.0,50.57486,97.6299
2018,5,177,4,36,58,50.796,536.10425,-999.0,50.57486,97.60878
2018,5,177,4,36,59,51.202,550.31195,-999.0,50.57486,97.6299
2018,5,177,4,36,59,51.807,549.2889,-999.0,50.57486,97.60878
2018,5,177,4,37,0,52.21,546.7425,-999.0,50.57486,97.60878
2018,5,177,4,37,0,52.815,546.866,-999.0,50.57486,97.6299
2018,5,177,4,37,1,53.22,547.2739,-999.0,50.57486,97.6299
2018,5,177,4,37,1,53.825,547.25793,-999.0,50.57486,97.60878
2018,5,177,4,37,2,54.228,549.1139,-999.0,50.57486,97.6299
2018,5,177,4,37,2,54.834,552.44696,-999.0,50.57486,97.6299
2018,5,177,4,37,3,55.237,552.6603,-999.0,50.57486,97.64337
2018,5,177,4,37,3,55.841,554.034,-999.0,50.57486,97.64337
2018,5,177,4,37,4,56.246,555.054,-999.0,50.57486,97.64337
2018,5,177,4,37,4,56.851,553.8312,-999.0,50.57486,97.64337
2018,5,177,4,37,5,57.457,551.6695,-999.0,50.57486,97.64337
2018,5,177,4,37,5,57.86,549.59064,-999.0,50.57486,97.64337
2018,5,177,4,37,6,58.465,549.6699,-999.0,50.57486,97.64337
2018,5,177,4,37,6,58.87,549.63525,-999.0,50.57486,97.64337
2018,5,177,4,37,7,59.473,550.2587,-999.0,50.57486,97.64337
2018,5,177,4,37,8,60.078,552.6044,-999.0,50.57486,97.60878
2018,5,177,4,37,8,60.483,555.487,-999.0,50.57486,97.6299
2018,5,177,4,37,8,60.885,557.0674,-999.0,50.57486,97.6299
2018,5,177,4,37,9,61.491,555.8066,-999.0,50.57486,97.60878
2018,5,177,4,37,9,61.894,553.6648,-999.0,50.57486,97.64337
