Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,37,3,4.626,455.31982,-999.0,50.57486,97.73774
2018,5,177,3,37,4,5.23,454.5681,-999.0,50.57486,97.73774
2018,5,177,3,37,4,5.632,455.0842,-999.0,50.57486,97.73774
2018,5,177,3,37,5,6.236,456.261,-999.0,50.57486,97.73774
2018,5,177,3,37,6,6.841,456.97525,-999.0,50.57486,97.73774
2018,5,177,3,37,6,7.247,456.72958,-999.0,50.57486,97.73774
2018,5,177,3,37,7,7.851,456.68277,-999.0,50.57486,97.73774
2018,5,177,3,37,7,8.255,457.03925,-999.0,50.57486,97.73774
2018,5,177,3,37,8,8.858,457.1718,-999.0,50.57486,97.73774
2018,5,177,3,37,8,9.261,457.36426,-999.0,50.57486,97.73774
2018,5,177,3,37,9,9.865,457.63037,-999.0,50.57486,97.73774
2018,5,177,3,37,9,10.267,458.28662,-999.0,50.57486,97.73774
2018,5,177,3,37,10,10.87,459.78806,-999.0,50.57486,97.73774
2018,5,177,3,37,10,11.274,460.07837,-999.0,50.57486,97.73774
2018,5,177,3,37,11,11.878,459.99323,-999.0,50.57486,97.73774
2018,5,177,3,37,11,12.482,460.87347,-999.0,50.57486,97.73774
2018,5,177,3,37,12,12.886,459.86578,-999.0,50.57486,97.73774
2018,5,177,3,37,12,13.491,460.05557,-999.0,50.57486,97.73774
2018,5,177,3,37,13,13.895,461.12213,-999.0,50.57486,97.73774
2018,5,177,3,37,13,14.5,460.58865,-999.0,50.57486,97.73774
2018,5,177,3,37,14,14.904,461.6966,-999.0,50.549057,97.71659
2018,5,177,3,37,14,15.507,462.77814,-999.0,50.549057,97.73774
2018,5,177,3,37,15,15.911,463.0931,-999.0,50.549057,97.73774
2018,5,177,3,37,15,16.515,462.83035,-999.0,50.549057,97.73774
2018,5,177,3,37,16,16.919,461.73672,-999.0,50.549057,97.73774
2018,5,177,3,37,16,17.525,461.77728,-999.0,50.549057,97.73774
