Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,18,12,3.225,466.35748,-999.0,50.57486,97.710785
2018,5,177,3,18,12,3.83,471.4588,-999.0,50.57486,97.710785
2018,5,177,3,18,13,4.234,471.73547,-999.0,50.57486,97.710785
2018,5,177,3,18,13,4.841,472.57898,-999.0,50.57486,97.710785
2018,5,177,3,18,14,5.244,472.35214,-999.0,50.549057,97.710785
2018,5,177,3,18,14,5.848,473.2323,-999.0,50.549057,97.710785
2018,5,177,3,18,15,6.251,473.68423,-999.0,50.549057,97.710785
2018,5,177,3,18,15,6.856,473.69827,-999.0,50.549057,97.710785
2018,5,177,3,18,16,7.26,473.22635,-999.0,50.57486,97.710785
2018,5,177,3,18,16,7.866,473.2486,-999.0,50.57486,97.710785
2018,5,177,3,18,17,8.471,473.5936,-999.0,50.57486,97.710785
2018,5,177,3,18,17,8.875,474.01447,-999.0,50.57486,97.710785
2018,5,177,3,18,18,9.479,474.70898,-999.0,50.57486,97.710785
2018,5,177,3,18,18,9.882,474.40576,-999.0,50.57486,97.710785
2018,5,177,3,18,19,10.486,475.6459,-999.0,50.57486,97.710785
2018,5,177,3,18,19,10.892,477.02417,-999.0,50.57486,97.68963
2018,5,177,3,18,20,11.498,476.7978,-999.0,50.57486,97.710785
2018,5,177,3,18,20,11.903,477.9544,-999.0,50.57486,97.710785
2018,5,177,3,18,21,12.509,478.3042,-999.0,50.57486,97.710785
2018,5,177,3,18,21,12.914,477.4275,-999.0,50.57486,97.710785
2018,5,177,3,18,22,13.517,477.56848,-999.0,50.57486,97.6973
2018,5,177,3,18,22,13.923,477.8612,-999.0,50.57486,97.6973
2018,5,177,3,18,23,14.528,478.02924,-999.0,50.57486,97.6973
2018,5,177,3,18,24,15.133,478.77167,-999.0,50.57486,97.6973
2018,5,177,3,18,24,15.535,478.96906,-999.0,50.57486,97.710785
2018,5,177,3,18,25,16.142,479.19342,-999.0,50.57486,97.710785
2018,5,177,3,18,25,16.545,480.29068,-999.0,50.57486,97.710785
2018,5,177,3,18,26,17.153,480.12332,-999.0,50.57486,97.710785
2018,5,177,3,18,26,17.556,479.68716,-999.0,50.57486,97.710785
2018,5,177,3,18,27,18.162,480.52795,-999.0,50.57486,97.710785
2018,5,177,3,18,27,18.566,481.289,-999.0,50.57486,97.710785
2018,5,177,3,18,28,19.172,481.40863,-999.0,50.57486,97.710785
2018,5,177,3,18,28,19.574,481.59946,-999.0,50.57486,97.710785
2018,5,177,3,18,29,20.18,481.68393,-999.0,50.549057,97.710785
2018,5,177,3,18,29,20.583,482.12247,-999.0,50.549057,97.710785
2018,5,177,3,18,30,21.186,483.15924,-999.0,50.549057,97.710785
2018,5,177,3,18,30,21.791,483.0876,-999.0,50.549057,97.710785
2018,5,177,3,18,31,22.195,482.20587,-999.0,50.57486,97.710785
2018,5,177,3,18,31,22.8,483.09204,-999.0,50.57486,97.710785
2018,5,177,3,18,32,23.204,483.7702,-999.0,50.57486,97.710785
2018,5,177,3,18,32,23.808,482.9391,-999.0,50.57486,97.710785
2018,5,177,3,18,33,24.21,483.18362,-999.0,50.57486,97.710785
2018,5,177,3,18,33,24.814,479.6234,-999.0,50.57486,97.710785
2018,5,177,3,18,34,25.219,481.37698,-999.0,50.57486,97.710785
2018,5,177,3,18,34,25.824,485.87494,-999.0,50.57486,97.710785
2018,5,177,3,18,35,26.229,484.28046,-999.0,50.57486,97.710785
2018,5,177,3,18,35,26.835,484.67706,-999.0,50.57486,97.710785
2018,5,177,3,18,36,27.238,485.38803,-999.0,50.57486,97.710785
2018,5,177,3,18,36,27.844,485.94418,-999.0,50.57486,97.710785
