Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,10,1,62.705,436.72797,8.82523,51.3051,97.9675
2018,5,177,4,10,1,63.313,437.27997,8.8377,51.3051,97.9461
2018,5,177,4,10,2,63.719,438.694,8.84912,51.3051,97.9675
2018,5,177,4,10,2,64.325,439.193,8.84604,51.2787,97.9675
2018,5,177,4,10,3,64.733,438.91504,8.84728,51.2787,97.9675
2018,5,177,4,10,3,65.34,439.20996,8.85801,51.2787,97.975395
2018,5,177,4,10,4,65.747,439.43903,8.84329,51.2787,97.975395
2018,5,177,4,10,4,66.353,439.16797,8.83302,51.2787,97.989
2018,5,177,4,10,5,66.759,438.677,8.86116,51.3051,98.0105
2018,5,177,4,10,5,67.365,439.301,8.85837,51.3051,98.0105
2018,5,177,4,10,6,67.772,440.45502,8.85631,51.3051,97.989
2018,5,177,4,10,6,68.383,439.99902,8.87297,51.3051,97.989
2018,5,177,4,10,7,68.789,440.28503,8.87913,51.3051,97.9675
2018,5,177,4,10,7,69.396,440.098,8.87991,51.3051,97.989
2018,5,177,4,10,8,70.002,440.33698,8.87347,51.3051,97.989
2018,5,177,4,10,8,70.408,441.099,8.87683,51.3051,97.9675
2018,5,177,4,10,9,71.215,440.96698,8.89289,51.3051,97.9675
2018,5,177,4,10,9,71.42,441.11,8.89055,51.2787,97.9675
2018,5,177,4,10,10,72.027,440.53302,8.90837,51.252296,97.989
2018,5,177,4,10,10,72.433,441.053,8.91952,51.2787,97.9675
2018,5,177,4,10,11,73.039,441.94598,8.91288,51.2787,97.9539
2018,5,177,4,10,11,73.446,441.399,8.91926,51.2787,97.975395
2018,5,177,4,10,12,74.052,441.44598,8.90854,51.3051,97.989
2018,5,177,4,10,12,74.458,441.185,8.91523,51.3051,97.989
2018,5,177,4,10,13,75.065,441.183,8.92601,51.3051,98.0105
2018,5,177,4,10,14,75.471,441.678,8.92416,51.3051,97.989
2018,5,177,4,10,15,76.479,442.284,8.92761,51.3051,97.989
2018,5,177,4,10,15,77.086,441.59094,8.9507,51.3051,97.989
2018,5,177,4,10,16,77.693,441.828,8.9573,51.3051,97.989
2018,5,177,4,10,16,78.099,442.26196,8.94475,51.3051,97.9675
2018,5,177,4,10,17,78.705,441.33102,8.94981,51.3051,97.989
2018,5,177,4,10,17,79.112,441.425,8.94737,51.2787,97.989
2018,5,177,4,10,18,79.718,441.94495,8.95021,51.252296,97.989
2018,5,177,4,10,18,80.126,442.201,8.95803,51.2787,97.975395
2018,5,177,4,10,19,80.732,442.00302,8.9594,51.2787,97.975395
2018,5,177,4,10,19,81.338,441.76697,8.96549,51.2787,97.989
2018,5,177,4,10,20,81.744,441.77597,8.97199,51.3051,98.0105
2018,5,177,4,10,20,82.15,442.261,8.96895,51.3051,98.0105
2018,5,177,4,10,21,82.754,442.619,8.96064,51.3051,98.0105
2018,5,177,4,10,21,83.161,442.86697,8.96985,51.3051,97.989
2018,5,177,4,10,22,83.767,442.63098,8.97983,51.3051,97.989
2018,5,177,4,10,22,84.172,442.80798,8.98503,51.3051,98.0105
2018,5,177,4,10,23,84.778,443.02402,8.99227,51.3051,97.9675
2018,5,177,4,10,23,85.184,442.581,8.98771,51.3051,97.989
2018,5,177,4,10,24,85.791,443.04297,8.99981,51.2787,97.9461
2018,5,177,4,10,24,86.397,442.52502,9.00888,51.252296,97.989
2018,5,177,4,10,25,87.409,443.976,9.005,51.2787,97.975395
2018,5,177,4,10,26,87.815,443.758,9.00468,51.2787,97.975395
2018,5,177,4,10,26,88.421,443.19,9.00767,51.2787,97.975395
2018,5,177,4,10,27,88.828,443.47803,9.00442,51.2787,97.989
2018,5,177,4,10,27,89.434,443.97894,9.00632,51.3051,97.989
2018,5,177,4,10,28,89.84,443.66998,9.00833,51.3051,97.989
2018,5,177,4,10,28,90.446,443.26703,9.02153,51.3051,98.0105
2018,5,177,4,10,29,91.053,443.638,9.03261,51.3051,97.989
2018,5,177,4,10,29,91.458,444.146,9.02201,51.3051,97.9675
2018,5,177,4,10,30,91.864,443.77295,9.04374,51.3051,97.989
2018,5,177,4,10,31,92.47,443.76797,9.04687,51.3051,97.989
2018,5,177,4,10,31,92.876,444.69397,9.02157,51.3051,97.9675
2018,5,177,4,10,32,93.482,445.13303,9.0373,51.3051,97.9675
2018,5,177,4,10,32,93.888,444.59198,9.04339,51.2787,97.9675
2018,5,177,4,10,33,94.494,444.33597,9.03386,51.252296,97.9675
2018,5,177,4,10,33,94.9,444.92996,9.02868,51.2787,97.975395
2018,5,177,4,10,34,95.507,444.812,9.04214,51.2787,97.975395
2018,5,177,4,10,34,96.314,444.65198,9.05586,51.2787,97.9969
2018,5,177,4,10,35,96.52,445.43604,9.04716,51.2787,97.9969
2018,5,177,4,10,35,97.126,444.82,9.06469,51.3051,97.9675
2018,5,177,4,10,36,97.532,444.82,9.06574,51.3051,97.9675
2018,5,177,4,10,36,98.139,445.16904,9.04985,51.3051,98.0105
2018,5,177,4,10,37,98.545,444.93597,9.05512,51.3051,97.989
2018,5,177,4,10,37,99.152,445.634,9.06232,51.3051,97.9675
2018,5,177,4,10,38,99.558,446.162,9.06902,51.3051,97.9675
2018,5,177,4,10,38,100.164,446.185,9.06994,51.3051,97.9675
2018,5,177,4,10,39,100.57,445.69504,9.05618,51.3051,97.989
2018,5,177,4,10,39,101.377,445.916,9.05982,51.2787,97.9675
2018,5,177,4,10,40,101.583,445.90604,9.07429,51.2787,97.989
2018,5,177,4,10,40,102.186,446.11203,9.07365,51.2787,97.9675
2018,5,177,4,10,41,102.592,446.19797,9.08298,51.2787,97.9539
2018,5,177,4,10,41,103.198,445.747,9.08218,51.3051,97.9539
2018,5,177,4,10,42,103.604,445.898,9.07618,51.2787,97.9675
2018,5,177,4,10,42,104.211,446.163,9.07081,51.2787,98.0105
2018,5,177,4,10,43,104.817,446.516,9.07305,51.3051,97.989
2018,5,177,4,10,43,105.223,446.14102,9.09307,51.3051,97.9675
2018,5,177,4,10,44,105.829,446.035,9.08293,51.3051,98.0105
2018,5,177,4,10,44,106.437,446.808,9.0864,51.3051,97.989
2018,5,177,4,10,45,106.842,446.12003,9.10412,51.3051,97.989
2018,5,177,4,10,45,107.248,446.557,9.09442,51.3051,97.9675
2018,5,177,4,10,46,107.854,447.11798,9.08328,51.3051,97.989
2018,5,177,4,10,46,108.26,447.415,9.09006,51.3051,97.9675
2018,5,177,4,10,47,108.867,446.92703,9.08359,51.252296,97.989
2018,5,177,4,10,47,109.274,446.87302,9.09539,51.252296,97.989
2018,5,177,4,10,48,109.88,447.214,9.10549,51.2787,97.989
2018,5,177,4,10,48,110.286,447.273,9.10356,51.2787,97.9675
2018,5,177,4,10,49,110.895,446.96997,9.0967,51.2787,97.989
2018,5,177,4,10,49,111.301,447.013,9.10134,51.3051,97.989
2018,5,177,4,10,50,111.908,446.88104,9.11496,51.3051,97.989
2018,5,177,4,10,50,112.313,447.422,9.11816,51.3051,97.989
2018,5,177,4,10,51,112.92,448.04703,9.12546,51.3051,97.9675
2018,5,177,4,10,51,113.326,446.919,9.12604,51.3051,98.0105
2018,5,177,4,10,52,113.933,447.231,9.12693,51.3051,97.989
2018,5,177,4,10,52,114.339,447.604,9.12661,51.3051,97.989
2018,5,177,4,10,53,114.945,447.76703,9.12484,51.3051,97.989
2018,5,177,4,10,54,115.552,447.91998,9.12578,51.3051,97.9675
2018,5,177,4,10,54,116.359,447.401,9.12346,51.3051,97.989
2018,5,177,4,10,55,116.564,447.308,9.12828,51.2787,97.9675
2018,5,177,4,10,55,116.973,446.78604,9.13865,51.2787,97.989
2018,5,177,4,10,56,117.579,447.229,9.14146,51.2787,97.989
2018,5,177,4,10,56,117.985,447.75,9.14179,51.3051,97.989
2018,5,177,4,10,57,118.591,447.538,9.13762,51.3051,98.0105
2018,5,177,4,10,57,118.997,447.419,9.12953,51.3051,98.0105
2018,5,177,4,10,58,119.604,447.51703,9.13022,51.3051,97.989
2018,5,177,4,10,58,120.009,448.26797,9.13857,51.3051,97.989
2018,5,177,4,10,59,120.616,448.443,9.14073,51.3051,97.989
2018,5,177,4,10,59,121.423,448.271,9.13298,51.3051,97.989
2018,5,177,4,11,0,122.034,448.591,9.13905,51.3051,97.989
2018,5,177,4,11,1,122.639,449.341,9.13222,51.3051,97.9675
2018,5,177,4,11,1,123.047,449.784,9.13898,51.3051,97.989
2018,5,177,4,11,2,123.653,449.37598,9.15809,51.2787,97.9675
2018,5,177,4,11,2,124.259,448.96896,9.15654,51.252296,97.9675
2018,5,177,4,11,3,124.67,448.49097,9.1564,51.252296,97.989
2018,5,177,4,11,4,125.677,448.953,9.1647,51.2787,97.975395
2018,5,177,4,11,4,126.287,448.96698,9.16109,51.3051,97.975395
2018,5,177,4,11,5,126.693,448.41,9.16846,51.3051,97.989
2018,5,177,4,11,6,127.71,449.124,9.16659,51.3051,97.989
2018,5,177,4,11,6,128.312,448.96896,9.17014,51.3051,97.989
2018,5,177,4,11,7,129.325,449.52103,9.16763,51.3051,97.989
2018,5,177,4,11,8,129.932,449.684,9.18412,51.3051,97.9811
2018,5,177,4,11,9,130.542,450.604,9.17173,51.3051,97.9675
2018,5,177,4,11,9,131.15,449.92798,9.1698,51.3051,97.9675
2018,5,177,4,11,9,131.355,449.921,9.17693,51.2787,97.9675
2018,5,177,4,11,10,131.762,450.49402,9.17635,51.2787,97.9675
2018,5,177,4,11,10,132.37,450.153,9.17702,51.2787,97.9539
2018,5,177,4,11,11,132.777,450.252,9.17879,51.2787,97.975395
2018,5,177,4,11,11,133.383,450.416,9.184,51.3051,97.989
2018,5,177,4,11,12,133.989,450.36102,9.17775,51.3051,98.0105
2018,5,177,4,11,12,134.396,450.67102,9.18513,51.3051,97.989
2018,5,177,4,11,13,135.003,450.45502,9.19585,51.3051,97.989
2018,5,177,4,11,13,135.409,450.54797,9.18746,51.3051,97.989
2018,5,177,4,11,14,136.216,450.55902,9.18193,51.3051,97.989
2018,5,177,4,11,14,136.421,450.58197,9.18633,51.3051,97.989
2018,5,177,4,11,15,137.028,450.831,9.20394,51.3051,97.989
2018,5,177,4,11,15,137.434,451.45798,9.19644,51.3051,97.9461
2018,5,177,4,11,16,138.04,451.329,9.17744,51.3051,97.9675
2018,5,177,4,11,16,138.446,451.401,9.18971,51.2787,97.989
2018,5,177,4,11,17,139.053,451.66898,9.19342,51.2787,97.989
2018,5,177,4,11,17,139.459,452.009,9.19645,51.3051,97.989
2018,5,177,4,11,18,140.066,452.079,9.19174,51.2787,97.9675
2018,5,177,4,11,19,140.471,451.409,9.1841,51.2787,98.0105
2018,5,177,4,11,20,141.479,451.33398,9.19437,51.3051,97.989
2018,5,177,4,11,20,142.086,451.27502,9.20435,51.3051,98.0105
2018,5,177,4,11,21,142.742,451.318,9.21282,51.3051,97.989
2018,5,177,4,11,21,143.148,451.727,9.20318,51.3051,97.989
2018,5,177,4,11,22,143.554,452.38196,9.21299,51.3051,97.9675
2018,5,177,4,11,22,144.16,452.84802,9.2095,51.3051,97.989
2018,5,177,4,11,23,144.566,452.81403,9.20948,51.3051,97.989
