Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,4,15,64.117,437.66296,9.28931,51.3051,97.975395
2018,5,177,4,4,16,64.523,438.43198,9.29283,51.3051,97.975395
2018,5,177,4,4,16,65.126,438.875,9.31941,51.3051,97.9969
2018,5,177,4,4,17,65.533,439.47202,9.32459,51.3051,97.975395
2018,5,177,4,4,17,66.139,439.96503,9.32915,51.3051,97.989
2018,5,177,4,4,18,66.545,439.55997,9.35041,51.3051,97.9539
2018,5,177,4,4,18,67.152,438.35202,9.35038,51.3051,97.9325
2018,5,177,4,4,19,67.558,438.755,9.35327,51.2787,97.9539
2018,5,177,4,4,20,68.366,439.711,9.36274,51.2787,97.9539
2018,5,177,4,4,20,69.178,439.79,9.37679,51.2787,97.9539
2018,5,177,4,4,21,69.583,439.98398,9.37937,51.3051,97.9539
2018,5,177,4,4,21,70.19,440.17603,9.39559,51.3051,97.9969
2018,5,177,4,4,22,70.796,440.858,9.40093,51.3051,97.9969
2018,5,177,4,4,22,71.198,440.15802,9.41503,51.3051,97.975395
2018,5,177,4,4,23,71.805,440.101,9.41491,51.3051,97.975395
2018,5,177,4,4,23,72.212,440.64697,9.41299,51.3051,97.9539
2018,5,177,4,4,24,72.818,439.82,9.41612,51.3051,97.975395
2018,5,177,4,4,25,73.224,439.821,9.42934,51.3051,97.975395
2018,5,177,4,4,25,73.83,439.852,9.45419,51.3051,97.975395
2018,5,177,4,4,26,74.237,440.7,9.45702,51.3051,97.9539
2018,5,177,4,4,26,74.844,441.13898,9.45188,51.3051,97.9539
2018,5,177,4,4,27,75.249,440.811,9.45631,51.3051,97.975395
2018,5,177,4,4,27,75.855,441.185,9.46864,51.2787,97.975395
2018,5,177,4,4,28,76.262,441.057,9.46573,51.2787,97.975395
2018,5,177,4,4,28,76.868,441.51,9.46731,51.2787,97.9618
2018,5,177,4,4,29,77.273,441.706,9.48147,51.3051,97.9618
2018,5,177,4,4,30,78.281,441.549,9.49237,51.3051,97.9969
2018,5,177,4,4,30,78.487,442.03497,9.50625,51.3051,97.9969
2018,5,177,4,4,30,78.893,441.745,9.52221,51.3051,97.975395
2018,5,177,4,4,31,79.5,441.909,9.52436,51.3051,97.975395
2018,5,177,4,4,31,79.906,442.72598,9.52067,51.3051,97.975395
2018,5,177,4,4,32,80.512,443.09003,9.53081,51.3051,97.975395
2018,5,177,4,4,32,80.919,442.964,9.53635,51.3051,97.9675
2018,5,177,4,4,33,81.525,442.782,9.54251,51.3051,97.9539
2018,5,177,4,4,33,81.931,442.94202,9.55311,51.3051,97.9539
2018,5,177,4,4,34,82.538,443.38104,9.57335,51.3051,97.9539
2018,5,177,4,4,35,83.345,442.998,9.57448,51.2787,97.975395
2018,5,177,4,4,35,83.956,443.403,9.58528,51.2787,97.975395
2018,5,177,4,4,36,84.563,443.03198,9.57478,51.3051,97.9969
2018,5,177,4,4,36,84.969,442.69403,9.59365,51.3051,97.975395
2018,5,177,4,4,37,85.575,442.39304,9.60371,51.3051,97.975395
2018,5,177,4,4,37,85.982,442.47098,9.59625,51.3051,97.975395
2018,5,177,4,4,38,86.589,442.971,9.5996,51.3051,97.975395
2018,5,177,4,4,38,86.995,443.41003,9.61585,51.3051,97.975395
2018,5,177,4,4,39,87.601,443.01398,9.61827,51.3051,97.975395
2018,5,177,4,4,39,88.208,443.045,9.61379,51.3051,97.975395
2018,5,177,4,4,40,88.614,443.289,9.63638,51.3051,97.975395
2018,5,177,4,4,40,89.02,443.887,9.64442,51.3051,97.9539
2018,5,177,4,4,41,89.627,444.67804,9.63996,51.3051,97.9325
2018,5,177,4,4,42,90.233,444.188,9.64129,51.3051,97.9539
2018,5,177,4,4,42,90.638,443.15,9.65564,51.2787,97.9539
2018,5,177,4,4,43,91.245,443.347,9.68303,51.2787,97.9539
2018,5,177,4,4,43,91.651,444.131,9.68007,51.2787,97.9618
2018,5,177,4,4,44,92.257,444.534,9.67653,51.3051,97.9618
2018,5,177,4,4,44,92.663,444.772,9.68046,51.3051,97.975395
2018,5,177,4,4,45,93.27,444.308,9.69026,51.3051,97.9969
2018,5,177,4,4,45,93.676,443.847,9.70971,51.3051,97.975395
2018,5,177,4,4,46,94.282,444.29596,9.70086,51.3051,97.975395
2018,5,177,4,4,46,94.689,445.05002,9.69625,51.3051,97.975395
2018,5,177,4,4,47,95.296,445.028,9.70136,51.3051,97.9969
2018,5,177,4,4,47,95.701,445.488,9.7187,51.3051,97.975395
2018,5,177,4,4,48,96.308,445.52698,9.73899,51.3051,97.975395
2018,5,177,4,4,48,96.714,445.43604,9.74672,51.3051,97.9539
2018,5,177,4,4,49,97.321,445.285,9.75637,51.3051,97.9539
2018,5,177,4,4,49,98.128,445.95798,9.75449,51.2787,97.9539
2018,5,177,4,4,50,98.335,445.603,9.75221,51.252296,97.975395
2018,5,177,4,4,50,98.742,445.009,9.77819,51.2787,97.9539
2018,5,177,4,4,51,99.349,445.153,9.7824,51.3051,97.975395
2018,5,177,4,4,51,99.956,445.20798,9.77912,51.3051,97.975395
2018,5,177,4,4,52,100.362,445.31003,9.78311,51.3051,97.975395
2018,5,177,4,4,52,100.969,445.499,9.78615,51.3051,97.975395
2018,5,177,4,4,53,101.375,445.297,9.78795,51.3051,97.975395
2018,5,177,4,4,53,101.982,445.55603,9.78441,51.3051,97.975395
2018,5,177,4,4,54,102.388,446.31,9.78686,51.3051,97.975395
2018,5,177,4,4,54,103.195,446.546,9.80105,51.3051,97.9969
2018,5,177,4,4,55,104.006,446.14404,9.82108,51.3051,97.9675
2018,5,177,4,4,56,104.413,446.519,9.82578,51.3051,97.9539
2018,5,177,4,4,56,105.019,447.476,9.81748,51.3051,97.9539
2018,5,177,4,4,57,105.426,447.02103,9.81252,51.3051,97.975395
2018,5,177,4,4,57,106.032,447.357,9.82613,51.2787,97.975395
2018,5,177,4,4,58,106.439,448.11703,9.84728,51.2787,97.975395
2018,5,177,4,4,58,107.045,447.67798,9.85502,51.2787,97.975395
2018,5,177,4,4,59,107.452,447.55402,9.86118,51.2787,97.975395
2018,5,177,4,5,0,108.259,448.06,9.88497,51.3051,97.975395
2018,5,177,4,5,0,108.666,447.46597,9.89011,51.3051,97.9969
2018,5,177,4,5,0,109.072,447.21298,9.87148,51.3051,97.9969
2018,5,177,4,5,1,109.68,448.04,9.87433,51.3051,97.975395
2018,5,177,4,5,1,110.086,448.17297,9.89261,51.3051,97.9539
2018,5,177,4,5,2,110.693,447.48602,9.88973,51.3051,97.975395
2018,5,177,4,5,2,111.1,447.13202,9.88478,51.3051,97.975395
2018,5,177,4,5,3,111.706,447.25195,9.9077,51.3051,97.9325
2018,5,177,4,5,3,112.114,447.719,9.92794,51.3051,97.9325
2018,5,177,4,5,4,112.721,448.29898,9.9184,51.2787,97.975395
2018,5,177,4,5,5,113.327,448.06702,9.91315,51.2787,97.975395
2018,5,177,4,5,5,113.732,447.55002,9.9226,51.3051,97.975395
2018,5,177,4,5,5,114.138,447.97803,9.93632,51.2787,97.975395
2018,5,177,4,5,6,114.745,448.206,9.93789,51.2787,97.975395
2018,5,177,4,5,6,115.151,448.38403,9.93466,51.3051,97.975395
2018,5,177,4,5,7,115.758,448.482,9.94357,51.3051,97.975395
