Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,29,44,64.332,441.854,8.90329,51.3051,97.975395
2018,5,177,3,29,45,64.738,441.987,8.8915,51.3051,97.975395
2018,5,177,3,29,45,65.344,441.32098,8.88998,51.3051,97.975395
2018,5,177,3,29,46,65.752,441.21497,8.91282,51.3051,97.989
2018,5,177,3,29,46,66.356,440.92596,8.91314,51.3051,97.989
2018,5,177,3,29,47,66.762,441.19702,8.90546,51.3051,97.9675
2018,5,177,3,29,47,67.369,442.13403,8.90453,51.3051,97.9675
2018,5,177,3,29,48,67.775,442.08298,8.90344,51.3051,97.989
2018,5,177,3,29,48,68.382,442.486,8.9148,51.2787,97.9539
2018,5,177,3,29,49,68.79,442.63,8.91307,51.252296,97.975395
2018,5,177,3,29,49,69.396,442.44598,8.92651,51.252296,97.975395
2018,5,177,3,29,50,70.202,442.79498,8.93146,51.2787,97.975395
2018,5,177,3,29,50,70.407,443.143,8.92258,51.3051,97.9969
2018,5,177,3,29,51,71.014,442.733,8.95259,51.2787,97.9969
2018,5,177,3,29,51,71.42,442.769,8.97148,51.2787,97.975395
2018,5,177,3,29,52,72.027,443.24298,8.95424,51.3051,97.975395
2018,5,177,3,29,52,72.432,443.41202,8.94482,51.3051,97.989
2018,5,177,3,29,53,73.039,443.255,8.94798,51.3051,98.0105
2018,5,177,3,29,53,73.445,443.13797,8.95456,51.3051,97.989
2018,5,177,3,29,54,74.052,442.425,8.96113,51.3051,97.989
2018,5,177,3,29,54,74.458,443.09003,8.98211,51.3051,97.9539
2018,5,177,3,29,55,75.265,444.14,8.98373,51.3051,97.9539
2018,5,177,3,29,56,76.074,444.49002,8.97448,51.252296,97.9539
2018,5,177,3,29,56,76.48,444.725,8.98846,51.2787,97.9539
2018,5,177,3,29,57,77.088,444.52203,9.00196,51.2787,97.975395
2018,5,177,3,29,57,77.494,444.57098,9.00772,51.2787,97.975395
2018,5,177,3,29,58,78.1,444.43896,9.00914,51.3051,97.975395
2018,5,177,3,29,58,78.507,444.89996,9.01683,51.3051,97.975395
2018,5,177,3,29,59,79.114,444.899,9.01285,51.3051,97.9969
2018,5,177,3,29,59,79.523,444.08398,9.00953,51.3051,97.975395
2018,5,177,3,30,0,80.33,444.003,9.01334,51.3051,97.989
2018,5,177,3,30,1,80.736,444.496,9.02712,51.3051,97.989
2018,5,177,3,30,1,81.139,444.735,9.02846,51.3051,97.9675
2018,5,177,3,30,2,81.745,445.03998,9.0202,51.3051,97.9675
2018,5,177,3,30,2,82.152,444.851,9.02663,51.3051,97.989
2018,5,177,3,30,3,82.759,444.754,9.04173,51.3051,97.9539
2018,5,177,3,30,3,83.165,445.31003,9.04654,51.252296,97.975395
2018,5,177,3,30,4,83.771,445.154,9.04448,51.252296,97.975395
2018,5,177,3,30,4,84.177,445.04898,9.04705,51.2787,97.9539
2018,5,177,3,30,5,84.784,445.22702,9.05578,51.2787,97.9539
2018,5,177,3,30,5,85.39,444.964,9.05131,51.2787,97.975395
2018,5,177,3,30,6,85.797,445.10498,9.05978,51.2787,97.9969
2018,5,177,3,30,6,86.203,445.70898,9.06531,51.3051,97.9969
2018,5,177,3,30,7,86.81,445.907,9.05538,51.3051,97.9969
2018,5,177,3,30,7,87.216,445.838,9.05763,51.3051,97.975395
2018,5,177,3,30,8,87.825,446.21503,9.06754,51.3051,97.9539
2018,5,177,3,30,8,88.231,446.237,9.06344,51.3051,97.989
2018,5,177,3,30,9,88.838,445.85602,9.06489,51.3051,97.989
2018,5,177,3,30,9,89.243,445.864,9.08252,51.3051,97.9461
2018,5,177,3,30,10,90.051,445.948,9.08343,51.3051,97.9675
2018,5,177,3,30,10,90.255,445.90906,9.08318,51.2787,97.975395
2018,5,177,3,30,11,90.861,445.31296,9.08689,51.252296,97.975395
2018,5,177,3,30,11,91.468,445.32397,9.08139,51.2787,97.975395
2018,5,177,3,30,12,91.875,446.26697,9.07824,51.2787,97.9969
2018,5,177,3,30,12,92.481,447.003,9.08982,51.2787,97.9969
2018,5,177,3,30,13,92.887,447.003,9.08953,51.2787,97.975395
2018,5,177,3,30,13,93.493,446.278,9.0948,51.3051,97.9969
2018,5,177,3,30,14,93.899,446.89,9.10144,51.3051,97.9969
2018,5,177,3,30,14,94.506,447.13403,9.09118,51.3051,97.9969
2018,5,177,3,30,15,95.313,447.13403,9.09108,51.3051,97.989
