Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,4,18,23,7.249,475.15906,-999.0,50.549057,97.548996
2018,5,177,4,18,24,7.653,477.34866,-999.0,50.549057,97.548996
2018,5,177,4,18,24,8.257,480.36517,-999.0,50.549057,97.548996
2018,5,177,4,18,25,8.661,482.2049,-999.0,50.549057,97.548996
2018,5,177,4,18,25,9.266,483.82645,-999.0,50.549057,97.548996
2018,5,177,4,18,26,9.669,486.812,-999.0,50.549057,97.548996
2018,5,177,4,18,26,10.274,489.4785,-999.0,50.549057,97.548996
2018,5,177,4,18,27,10.677,491.61816,-999.0,50.549057,97.548996
2018,5,177,4,18,27,11.281,493.67462,-999.0,50.549057,97.548996
2018,5,177,4,18,28,11.683,495.23236,-999.0,50.549057,97.548996
2018,5,177,4,18,28,12.289,518.48145,-999.0,50.549057,97.548996
2018,5,177,4,18,29,12.694,504.28766,-999.0,50.549057,97.548996
2018,5,177,4,18,29,13.3,484.81143,-999.0,50.549057,97.548996
2018,5,177,4,18,30,13.903,502.08438,-999.0,50.549057,97.548996
2018,5,177,4,18,30,14.307,501.93665,-999.0,50.549057,97.548996
2018,5,177,4,18,31,14.911,500.43747,-999.0,50.549057,97.548996
2018,5,177,4,18,31,15.315,498.87546,-999.0,50.549057,97.548996
2018,5,177,4,18,32,15.92,497.7574,-999.0,50.549057,97.548996
2018,5,177,4,18,32,16.324,499.16376,-999.0,50.549057,97.52791
2018,5,177,4,18,33,16.928,499.26337,-999.0,50.549057,97.548996
2018,5,177,4,18,33,17.335,497.99683,-999.0,50.549057,97.548996
2018,5,177,4,18,34,17.94,497.65833,-999.0,50.549057,97.548996
2018,5,177,4,18,34,18.344,498.73672,-999.0,50.549057,97.52791
2018,5,177,4,18,35,18.951,499.63272,-999.0,50.549057,97.548996
2018,5,177,4,18,35,19.358,500.21094,-999.0,50.549057,97.548996
2018,5,177,4,18,36,19.96,501.0874,-999.0,50.549057,97.548996
2018,5,177,4,18,36,20.363,502.2721,-999.0,50.549057,97.548996
2018,5,177,4,18,37,20.968,502.43973,-999.0,50.549057,97.548996
2018,5,177,4,18,37,21.573,501.7072,-999.0,50.549057,97.548996
2018,5,177,4,18,38,21.975,503.03656,-999.0,50.549057,97.548996
2018,5,177,4,18,38,22.579,503.25677,-999.0,50.549057,97.548996
2018,5,177,4,18,39,22.983,503.1275,-999.0,50.549057,97.548996
2018,5,177,4,18,39,23.588,503.6593,-999.0,50.549057,97.548996
2018,5,177,4,18,40,23.99,504.5822,-999.0,50.549057,97.548996
2018,5,177,4,18,40,24.594,505.5027,-999.0,50.549057,97.548996
2018,5,177,4,18,41,24.998,505.72534,-999.0,50.549057,97.52791
2018,5,177,4,18,42,25.601,506.4737,-999.0,50.549057,97.548996
2018,5,177,4,18,42,26.204,507.48633,-999.0,50.549057,97.548996
2018,5,177,4,18,43,26.609,507.56424,-999.0,50.549057,97.548996
2018,5,177,4,18,43,27.212,507.20117,-999.0,50.549057,97.548996
2018,5,177,4,18,44,27.615,507.91888,-999.0,50.549057,97.548996
2018,5,177,4,18,44,28.218,508.8699,-999.0,50.549057,97.548996
2018,5,177,4,18,45,28.622,508.85706,-999.0,50.549057,97.548996
2018,5,177,4,18,45,29.226,509.37012,-999.0,50.57486,97.548996
2018,5,177,4,18,46,29.629,510.68597,-999.0,50.57486,97.548996
2018,5,177,4,18,46,30.234,511.08136,-999.0,50.57486,97.548996
2018,5,177,4,18,47,30.638,510.78796,-999.0,50.57486,97.52791
2018,5,177,4,18,47,31.242,511.02808,-999.0,50.57486,97.548996
2018,5,177,4,18,48,31.646,512.4553,-999.0,50.57486,97.548996
2018,5,177,4,18,48,32.25,512.67773,-999.0,50.57486,97.548996
2018,5,177,4,18,49,32.653,513.30853,-999.0,50.57486,97.548996
2018,5,177,4,18,49,33.255,513.90466,-999.0,50.549057,97.548996
2018,5,177,4,18,50,33.859,513.79034,-999.0,50.549057,97.548996
2018,5,177,4,18,50,34.266,514.143,-999.0,50.549057,97.548996
2018,5,177,4,18,51,34.869,514.18695,-999.0,50.549057,97.548996
2018,5,177,4,18,51,35.274,514.6735,-999.0,50.57486,97.548996
2018,5,177,4,18,52,35.88,515.82697,-999.0,50.57486,97.548996
2018,5,177,4,18,52,36.285,516.61676,-999.0,50.57486,97.548996
2018,5,177,4,18,53,36.893,516.37335,-999.0,50.57486,97.548996
2018,5,177,4,18,53,37.298,516.83826,-999.0,50.57486,97.548996
2018,5,177,4,18,54,37.901,517.1852,-999.0,50.57486,97.548996
2018,5,177,4,18,54,38.303,516.8667,-999.0,50.57486,97.548996
2018,5,177,4,18,55,38.907,518.173,-999.0,50.57486,97.548996
2018,5,177,4,18,55,39.311,519.2031,-999.0,50.57486,97.548996
2018,5,177,4,18,56,39.915,519.17206,-999.0,50.57486,97.548996
2018,5,177,4,18,56,40.318,519.8994,-999.0,50.57486,97.548996
2018,5,177,4,18,57,40.923,520.3262,-999.0,50.57486,97.548996
2018,5,177,4,18,57,41.528,520.68555,-999.0,50.57486,97.548996
2018,5,177,4,18,58,41.933,521.5719,-999.0,50.57486,97.548996
2018,5,177,4,18,58,42.537,521.11707,-999.0,50.57486,97.548996
2018,5,177,4,18,59,42.943,521.19745,-999.0,50.57486,97.548996
2018,5,177,4,18,59,43.548,522.37756,-999.0,50.57486,97.548996
2018,5,177,4,19,0,43.952,522.97015,-999.0,50.57486,97.548996
2018,5,177,4,19,0,44.557,522.6257,-999.0,50.57486,97.548996
2018,5,177,4,19,1,44.961,522.9156,-999.0,50.57486,97.548996
2018,5,177,4,19,1,45.566,524.0688,-999.0,50.57486,97.548996
2018,5,177,4,19,2,45.971,524.8426,-999.0,50.57486,97.548996
2018,5,177,4,19,2,46.575,525.29407,-999.0,50.57486,97.52791
2018,5,177,4,19,3,47.179,525.2844,-999.0,50.57486,97.548996
2018,5,177,4,19,3,47.582,525.8667,-999.0,50.57486,97.548996
2018,5,177,4,19,4,48.187,526.76025,-999.0,50.57486,97.548996
2018,5,177,4,19,4,48.589,526.4154,-999.0,50.57486,97.548996
2018,5,177,4,19,5,49.194,528.681,-999.0,50.57486,97.548996
2018,5,177,4,19,6,49.6,528.5752,-999.0,50.57486,97.548996
2018,5,177,4,19,6,50.204,526.5487,-999.0,50.57486,97.548996
2018,5,177,4,19,7,50.608,527.96875,-999.0,50.57486,97.548996
2018,5,177,4,19,7,51.213,528.45496,-999.0,50.57486,97.548996
2018,5,177,4,19,8,51.618,529.2817,-999.0,50.57486,97.548996
2018,5,177,4,19,8,52.222,529.16296,-999.0,50.57486,97.548996
2018,5,177,4,19,9,52.625,529.6644,-999.0,50.57486,97.548996
2018,5,177,4,19,9,53.23,530.6884,-999.0,50.57486,97.548996
2018,5,177,4,19,10,53.635,530.25183,-999.0,50.57486,97.548996
2018,5,177,4,19,10,54.24,530.32806,-999.0,50.57486,97.548996
2018,5,177,4,19,11,54.843,531.5717,-999.0,50.57486,97.52791
2018,5,177,4,19,11,55.247,532.3674,-999.0,50.57486,97.548996
2018,5,177,4,19,12,55.852,533.14667,-999.0,50.57486,97.548996
2018,5,177,4,19,12,56.255,533.2196,-999.0,50.57486,97.548996
2018,5,177,4,19,13,56.859,533.48535,-999.0,50.57486,97.548996
2018,5,177,4,19,13,57.263,534.0925,-999.0,50.57486,97.548996
2018,5,177,4,19,14,57.867,533.823,-999.0,50.57486,97.548996
2018,5,177,4,19,14,58.271,534.1065,-999.0,50.57486,97.548996
2018,5,177,4,19,15,58.877,534.91626,-999.0,50.57486,97.548996
2018,5,177,4,19,15,59.281,535.3924,-999.0,50.57486,97.548996
2018,5,177,4,19,16,59.886,535.1446,-999.0,50.57486,97.548996
2018,5,177,4,19,16,60.29,535.71246,-999.0,50.57486,97.548996
2018,5,177,4,19,17,60.896,536.6544,-999.0,50.57486,97.548996
2018,5,177,4,19,17,61.3,536.2401,-999.0,50.57486,97.548996
2018,5,177,4,19,18,61.906,537.302,-999.0,50.57486,97.52791
2018,5,177,4,19,18,62.51,537.76556,-999.0,50.57486,97.548996
2018,5,177,4,19,19,62.913,537.3093,-999.0,50.57486,97.548996
2018,5,177,4,19,19,63.517,537.3799,-999.0,50.57486,97.548996
2018,5,177,4,19,20,63.923,537.14825,-999.0,50.57486,97.548996
2018,5,177,4,19,20,64.528,537.9108,-999.0,50.57486,97.548996
2018,5,177,4,19,21,64.93,538.6734,-999.0,50.57486,97.548996
2018,5,177,4,19,21,65.535,539.8255,-999.0,50.57486,97.548996
2018,5,177,4,19,22,65.937,545.61774,-999.0,50.57486,97.548996
2018,5,177,4,19,22,66.541,520.5063,-999.0,50.57486,97.548996
2018,5,177,4,19,23,66.944,512.9287,-999.0,50.57486,97.548996
2018,5,177,4,19,23,67.547,540.5735,-999.0,50.57486,97.548996
2018,5,177,4,19,24,68.151,545.28845,-999.0,50.57486,97.548996
2018,5,177,4,19,24,68.555,544.5318,-999.0,50.57486,97.548996
2018,5,177,4,19,25,69.159,544.29675,-999.0,50.57486,97.548996
2018,5,177,4,19,25,69.563,542.8596,-999.0,50.57486,97.548996
2018,5,177,4,19,26,70.167,543.4077,-999.0,50.57486,97.548996
2018,5,177,4,19,26,70.57,543.88727,-999.0,50.57486,97.548996
2018,5,177,4,19,27,71.175,543.2688,-999.0,50.57486,97.548996
2018,5,177,4,19,27,71.577,544.1753,-999.0,50.57486,97.548996
2018,5,177,4,19,28,72.191,545.1039,-999.0,50.57486,97.548996
2018,5,177,4,19,28,72.595,545.3198,-999.0,50.57486,97.52791
2018,5,177,4,19,29,73.199,545.05426,-999.0,50.57486,97.548996
2018,5,177,4,19,30,73.603,545.647,-999.0,50.57486,97.548996
2018,5,177,4,19,30,74.207,545.8539,-999.0,50.57486,97.548996
2018,5,177,4,19,31,74.811,546.54944,-999.0,50.57486,97.548996
2018,5,177,4,19,31,75.215,547.2651,-999.0,50.57486,97.548996
2018,5,177,4,19,32,75.819,546.9059,-999.0,50.57486,97.548996
2018,5,177,4,19,32,76.223,547.38776,-999.0,50.57486,97.548996
2018,5,177,4,19,33,76.827,548.5953,-999.0,50.57486,97.548996
2018,5,177,4,19,33,77.231,548.9114,-999.0,50.57486,97.548996
2018,5,177,4,19,34,77.835,549.3713,-999.0,50.57486,97.52791
2018,5,177,4,19,34,78.24,549.79706,-999.0,50.57486,97.548996
2018,5,177,4,19,35,78.844,550.71234,-999.0,50.57486,97.52791
2018,5,177,4,19,35,79.248,550.622,-999.0,50.57486,97.548996
2018,5,177,4,19,36,79.854,550.3367,-999.0,50.57486,97.548996
2018,5,177,4,19,36,80.257,550.1653,-999.0,50.57486,97.548996
2018,5,177,4,19,37,80.86,549.5626,-999.0,50.57486,97.548996
2018,5,177,4,19,37,81.264,549.8585,-999.0,50.57486,97.548996
2018,5,177,4,19,38,81.867,550.79675,-999.0,50.57486,97.548996
2018,5,177,4,19,38,82.473,551.48584,-999.0,50.57486,97.548996
2018,5,177,4,19,39,82.877,552.03314,-999.0,50.549057,97.548996
2018,5,177,4,19,39,83.481,552.7132,-999.0,50.549057,97.548996
2018,5,177,4,19,40,83.884,552.64685,-999.0,50.549057,97.52791
2018,5,177,4,19,40,84.489,553.12805,-999.0,50.549057,97.548996
2018,5,177,4,19,41,84.893,554.1825,-999.0,50.57486,97.52791
2018,5,177,4,19,41,85.498,554.4571,-999.0,50.57486,97.548996
2018,5,177,4,19,42,85.904,559.06104,-999.0,50.57486,97.548996
2018,5,177,4,19,42,86.509,542.02155,-999.0,50.57486,97.548996
2018,5,177,4,19,43,86.913,534.449,-999.0,50.57486,97.548996
2018,5,177,4,19,43,87.565,553.7078,-999.0,50.57486,97.548996
2018,5,177,4,19,44,87.969,560.0338,-999.0,50.57486,97.548996
2018,5,177,4,19,44,88.572,558.9486,-999.0,50.57486,97.548996
2018,5,177,4,19,45,88.975,556.89636,-999.0,50.57486,97.52791
2018,5,177,4,19,45,89.579,556.8445,-999.0,50.57486,97.548996
2018,5,177,4,19,46,89.983,557.57513,-999.0,50.57486,97.52791
2018,5,177,4,19,46,90.587,557.56274,-999.0,50.57486,97.548996
2018,5,177,4,19,47,91.191,557.78204,-999.0,50.57486,97.548996
2018,5,177,4,19,47,91.594,557.446,-999.0,50.57486,97.548996
2018,5,177,4,19,48,92.198,558.3085,-999.0,50.57486,97.548996
2018,5,177,4,19,49,92.603,558.18713,-999.0,50.57486,97.548996
2018,5,177,4,19,49,93.208,558.9469,-999.0,50.57486,97.548996
2018,5,177,4,19,50,93.611,559.769,-999.0,50.57486,97.548996
2018,5,177,4,19,50,94.215,558.9876,-999.0,50.549057,97.548996
2018,5,177,4,19,51,94.63,566.34216,-999.0,50.549057,97.548996
2018,5,177,4,19,51,95.232,536.8659,-999.0,50.549057,97.548996
2018,5,177,4,19,52,95.634,528.9216,-999.0,50.549057,97.548996
2018,5,177,4,19,52,96.239,561.73395,-999.0,50.57486,97.548996
2018,5,177,4,19,53,96.642,565.96826,-999.0,50.549057,97.548996
2018,5,177,4,19,53,97.244,565.5138,-999.0,50.549057,97.548996
2018,5,177,4,19,54,97.646,564.26483,-999.0,50.549057,97.548996
2018,5,177,4,19,54,98.252,564.8481,-999.0,50.549057,97.548996
2018,5,177,4,19,55,98.855,566.6828,-999.0,50.57486,97.548996
2018,5,177,4,19,55,99.258,566.1953,-999.0,50.57486,97.548996
2018,5,177,4,19,56,99.861,566.0759,-999.0,50.57486,97.548996
2018,5,177,4,19,56,100.263,565.46295,-999.0,50.57486,97.548996
2018,5,177,4,19,57,100.866,562.44934,-999.0,50.57486,97.548996
