Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,3,22,56,3.831,466.8315,-999.0,50.57486,97.72426
2018,5,177,3,22,56,4.236,467.969,-999.0,50.57486,97.72426
2018,5,177,3,22,57,4.839,469.15625,-999.0,50.57486,97.72426
2018,5,177,3,22,57,5.242,469.5734,-999.0,50.57486,97.72426
2018,5,177,3,22,58,5.845,470.44012,-999.0,50.57486,97.72426
2018,5,177,3,22,58,6.248,471.6552,-999.0,50.57486,97.72426
2018,5,177,3,22,59,6.851,471.32666,-999.0,50.57486,97.72426
2018,5,177,3,23,0,7.455,470.68628,-999.0,50.57486,97.72426
2018,5,177,3,23,0,7.857,471.20422,-999.0,50.57486,97.72426
2018,5,177,3,23,1,8.463,472.78204,-999.0,50.57486,97.72426
2018,5,177,3,23,1,8.866,475.27106,-999.0,50.57486,97.72426
2018,5,177,3,23,2,9.471,475.5986,-999.0,50.57486,97.72426
2018,5,177,3,23,2,9.877,473.96243,-999.0,50.57486,97.72426
2018,5,177,3,23,3,10.482,474.011,-999.0,50.57486,97.72426
2018,5,177,3,23,3,10.886,474.89926,-999.0,50.57486,97.72426
2018,5,177,3,23,4,11.491,476.80966,-999.0,50.57486,97.72426
2018,5,177,3,23,4,11.896,477.31042,-999.0,50.57486,97.72426
2018,5,177,3,23,5,12.501,477.34094,-999.0,50.57486,97.72426
2018,5,177,3,23,5,12.906,479.34982,-999.0,50.57486,97.70311
2018,5,177,3,23,6,13.512,479.7229,-999.0,50.57486,97.72426
2018,5,177,3,23,6,13.915,479.22827,-999.0,50.57486,97.72426
2018,5,177,3,23,7,14.52,479.0486,-999.0,50.57486,97.72426
2018,5,177,3,23,7,15.125,479.51575,-999.0,50.57486,97.72426
2018,5,177,3,23,8,15.529,479.43793,-999.0,50.57486,97.72426
2018,5,177,3,23,8,16.133,479.70126,-999.0,50.57486,97.72426
2018,5,177,3,23,9,16.537,480.50797,-999.0,50.57486,97.72426
2018,5,177,3,23,9,17.141,481.81604,-999.0,50.57486,97.72426
2018,5,177,3,23,10,17.543,483.41437,-999.0,50.57486,97.72426
2018,5,177,3,23,10,18.147,483.9038,-999.0,50.57486,97.72426
2018,5,177,3,23,11,18.551,484.42212,-999.0,50.549057,97.72426
2018,5,177,3,23,11,19.158,485.61523,-999.0,50.549057,97.72426
2018,5,177,3,23,12,19.561,485.88223,-999.0,50.549057,97.72426
2018,5,177,3,23,12,20.164,486.93295,-999.0,50.549057,97.710785
2018,5,177,3,23,13,20.568,488.29047,-999.0,50.57486,97.710785
2018,5,177,3,23,13,21.174,488.88873,-999.0,50.57486,97.710785
2018,5,177,3,23,14,21.779,489.5368,-999.0,50.57486,97.710785
2018,5,177,3,23,14,22.182,488.62323,-999.0,50.57486,97.72426
