Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,36,44,43.33,462.88712,-999.0,50.60057,96.44232
2018,5,179,2,36,45,43.734,463.4521,-999.0,50.60057,96.44232
2018,5,179,2,36,45,44.339,463.40924,-999.0,50.60057,96.44232
2018,5,179,2,36,46,44.742,463.88617,-999.0,50.60057,96.44232
2018,5,179,2,36,46,45.346,465.1339,-999.0,50.60057,96.44232
2018,5,179,2,36,47,45.751,465.6765,-999.0,50.60057,96.44232
2018,5,179,2,36,47,46.356,465.21906,-999.0,50.60057,96.44232
2018,5,179,2,36,48,46.761,464.93195,-999.0,50.60057,96.44232
2018,5,179,2,36,48,47.366,464.65796,-999.0,50.60057,96.44232
2018,5,179,2,36,49,47.771,464.43692,-999.0,50.60057,96.44232
2018,5,179,2,36,49,48.375,465.23315,-999.0,50.60057,96.44232
2018,5,179,2,36,50,48.779,466.23746,-999.0,50.57486,96.44232
2018,5,179,2,36,50,49.382,466.44232,-999.0,50.57486,96.44232
2018,5,179,2,36,51,49.984,466.28204,-999.0,50.57486,96.44232
2018,5,179,2,36,51,50.388,466.9309,-999.0,50.57486,96.44232
2018,5,179,2,36,52,50.992,468.13818,-999.0,50.57486,96.44232
2018,5,179,2,36,52,51.396,468.18677,-999.0,50.60057,96.44232
2018,5,179,2,36,53,52.0,467.99475,-999.0,50.60057,96.44232
2018,5,179,2,36,53,52.407,469.22815,-999.0,50.60057,96.44232
2018,5,179,2,36,54,53.011,469.18433,-999.0,50.60057,96.44232
2018,5,179,2,36,54,53.416,469.2746,-999.0,50.60057,96.44232
2018,5,179,2,36,55,54.02,469.73975,-999.0,50.60057,96.44232
2018,5,179,2,36,56,54.625,471.05118,-999.0,50.60057,96.44232
2018,5,179,2,36,56,55.03,471.39246,-999.0,50.60057,96.44232
2018,5,179,2,36,56,55.436,470.41772,-999.0,50.60057,96.44232
2018,5,179,2,36,57,56.041,471.19824,-999.0,50.57486,96.44232
2018,5,179,2,36,58,56.646,471.47223,-999.0,50.57486,96.44232
2018,5,179,2,36,58,57.051,471.65765,-999.0,50.57486,96.44232
2018,5,179,2,36,59,57.656,472.0432,-999.0,50.57486,96.44232
2018,5,179,2,36,59,58.059,472.40936,-999.0,50.60057,96.44232
2018,5,179,2,37,0,58.665,472.7746,-999.0,50.60057,96.44232
2018,5,179,2,37,0,59.069,473.3113,-999.0,50.60057,96.44232
2018,5,179,2,37,1,59.672,474.05185,-999.0,50.60057,96.44232
2018,5,179,2,37,1,60.075,474.24515,-999.0,50.60057,96.44232
2018,5,179,2,37,2,60.68,474.13757,-999.0,50.60057,96.44232
2018,5,179,2,37,2,61.085,475.4035,-999.0,50.60057,96.44232
2018,5,179,2,37,3,61.691,476.18658,-999.0,50.60057,96.44232
2018,5,179,2,37,3,62.094,476.7337,-999.0,50.60057,96.44232
2018,5,179,2,37,4,62.699,476.8724,-999.0,50.60057,96.44232
2018,5,179,2,37,4,63.303,476.32098,-999.0,50.60057,96.44232
2018,5,179,2,37,5,63.705,477.6224,-999.0,50.60057,96.44232
2018,5,179,2,37,5,64.309,478.59735,-999.0,50.60057,96.44232
2018,5,179,2,37,6,64.713,479.04626,-999.0,50.60057,96.44232
2018,5,179,2,37,6,65.316,479.00192,-999.0,50.60057,96.44232
2018,5,179,2,37,7,65.72,479.5004,-999.0,50.60057,96.44232
2018,5,179,2,37,7,66.327,480.469,-999.0,50.60057,96.44232
2018,5,179,2,37,8,66.73,480.58136,-999.0,50.60057,96.44232
2018,5,179,2,37,8,67.334,480.71985,-999.0,50.60057,96.44232
2018,5,179,2,37,9,67.739,481.44092,-999.0,50.60057,96.44232
2018,5,179,2,37,9,68.345,481.87683,-999.0,50.60057,96.44232
