Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,3,16,50.651,437.667,26.3491,51.2787,96.574295
2018,5,179,3,3,17,50.853,438.17502,26.3476,51.3051,96.574295
2018,5,179,3,3,17,51.261,437.839,26.368,51.3051,96.5668
2018,5,179,3,3,18,51.867,437.302,26.3622,51.3051,96.5668
2018,5,179,3,3,18,52.272,437.804,26.3442,51.3051,96.5668
2018,5,179,3,3,19,52.879,437.78998,26.3593,51.3316,96.5668
2018,5,179,3,3,19,53.284,437.638,26.3673,51.3051,96.5668
2018,5,179,3,3,20,53.894,437.579,26.35,51.3051,96.5879
2018,5,179,3,3,20,54.303,437.93402,26.3414,51.3051,96.5668
2018,5,179,3,3,21,54.912,438.47296,26.3577,51.3051,96.5457
2018,5,179,3,3,21,55.719,438.836,26.3665,51.3051,96.5457
2018,5,179,3,3,22,56.329,438.508,26.3535,51.2787,96.5457
2018,5,179,3,3,23,56.935,438.817,26.3473,51.2787,96.5668
2018,5,179,3,3,23,57.341,438.472,26.3469,51.2787,96.5879
2018,5,179,3,3,24,57.948,438.68298,26.3536,51.2787,96.5668
2018,5,179,3,3,24,58.354,438.98804,26.3633,51.3051,96.5879
2018,5,179,3,3,25,58.962,438.59802,26.3716,51.3051,96.5668
2018,5,179,3,3,25,59.374,438.925,26.3727,51.2787,96.5532
2018,5,179,3,3,26,59.981,439.61502,26.3813,51.2787,96.5532
2018,5,179,3,3,26,60.788,439.075,26.3619,51.3051,96.5668
2018,5,179,3,3,27,61.602,439.515,26.3684,51.3051,96.5668
2018,5,179,3,3,28,62.009,439.28497,26.3686,51.3051,96.5668
2018,5,179,3,3,28,62.615,439.55402,26.3486,51.3051,96.5668
2018,5,179,3,3,29,63.022,439.844,26.3478,51.3051,96.5668
2018,5,179,3,3,29,63.628,440.06302,26.3674,51.2787,96.5457
2018,5,179,3,3,30,64.034,438.75198,26.3514,51.2787,96.5879
2018,5,179,3,3,30,64.645,438.6,26.3505,51.3051,96.5879
2018,5,179,3,3,31,65.051,439.38797,26.3427,51.2787,96.5668
2018,5,179,3,3,31,65.661,439.26602,26.3306,51.2787,96.5879
2018,5,179,3,3,32,66.068,439.953,26.3607,51.2787,96.5668
2018,5,179,3,3,32,66.674,439.79703,26.3571,51.3051,96.5879
2018,5,179,3,3,33,67.08,439.444,26.3364,51.3051,96.5879
2018,5,179,3,3,33,67.69,439.77798,26.34,51.3051,96.5879
2018,5,179,3,3,34,68.096,439.964,26.3544,51.3051,96.5668
2018,5,179,3,3,34,68.702,439.839,26.3584,51.3051,96.5668
2018,5,179,3,3,35,69.108,440.04596,26.3453,51.3051,96.5879
2018,5,179,3,3,35,69.714,440.44998,26.35,51.3051,96.5457
2018,5,179,3,3,36,70.32,440.7,26.3624,51.3051,96.5457
2018,5,179,3,3,36,70.726,440.899,26.3588,51.2787,96.5457
2018,5,179,3,3,37,71.334,440.497,26.3533,51.2787,96.5532
2018,5,179,3,3,37,71.74,440.984,26.3634,51.2787,96.5532
2018,5,179,3,3,38,72.349,440.924,26.3669,51.2787,96.5668
2018,5,179,3,3,38,72.759,440.601,26.3553,51.2787,96.5668
2018,5,179,3,3,39,73.365,440.88995,26.3461,51.2787,96.5879
2018,5,179,3,3,39,73.771,441.076,26.3597,51.2787,96.5668
2018,5,179,3,3,40,74.382,441.158,26.3529,51.3051,96.5879
2018,5,179,3,3,40,74.788,440.88803,26.3318,51.3051,96.5879
2018,5,179,3,3,41,75.796,441.427,26.3409,51.3051,96.5668
2018,5,179,3,3,42,76.402,441.205,26.3402,51.3051,96.5668
2018,5,179,3,3,43,76.809,441.34402,26.3543,51.3051,96.5668
2018,5,179,3,3,43,77.415,441.82098,26.3513,51.3051,96.5457
2018,5,179,3,3,44,77.821,441.74,26.3399,51.3051,96.5457
2018,5,179,3,3,44,78.428,441.79803,26.3399,51.2787,96.5668
2018,5,179,3,3,45,79.035,442.28204,26.3511,51.2787,96.5668
2018,5,179,3,3,45,79.441,442.09598,26.3503,51.2787,96.5532
2018,5,179,3,3,46,79.848,441.55002,26.3516,51.2787,96.5532
2018,5,179,3,3,46,80.655,441.62503,26.3404,51.2787,96.5668
2018,5,179,3,3,47,80.86,441.047,26.325,51.2787,96.5668
2018,5,179,3,3,47,81.467,441.006,26.3056,51.2787,96.5879
2018,5,179,3,3,48,82.074,441.46802,26.3221,51.3051,96.5879
2018,5,179,3,3,48,82.48,441.86902,26.3331,51.3051,96.5879
2018,5,179,3,3,49,83.087,441.77597,26.3214,51.3051,96.5879
2018,5,179,3,3,49,83.493,441.615,26.3174,51.3051,96.5668
2018,5,179,3,3,50,84.1,442.44696,26.3131,51.3051,96.5668
2018,5,179,3,3,50,84.506,442.61096,26.3221,51.3051,96.5668
2018,5,179,3,3,51,85.113,442.598,26.33,51.3051,96.5668
2018,5,179,3,3,51,85.719,442.48102,26.3179,51.2787,96.5668
2018,5,179,3,3,52,86.531,442.716,26.3547,51.2787,96.532
2018,5,179,3,3,53,87.138,443.259,26.3449,51.2787,96.5532
2018,5,179,3,3,53,87.544,443.423,26.3454,51.2787,96.5532
2018,5,179,3,3,54,88.151,442.946,26.3335,51.2787,96.5532
2018,5,179,3,3,54,88.557,442.919,26.3278,51.2787,96.5532
2018,5,179,3,3,55,89.164,443.49197,26.3151,51.2787,96.574295
2018,5,179,3,3,55,89.57,443.14398,26.3179,51.3051,96.5668
2018,5,179,3,3,56,90.377,442.88803,26.3198,51.3051,96.5668
2018,5,179,3,3,56,90.784,443.425,26.3137,51.3051,96.5879
2018,5,179,3,3,57,91.19,444.059,26.342,51.3051,96.5668
2018,5,179,3,3,57,91.797,443.93802,26.3283,51.3051,96.5668
2018,5,179,3,3,58,92.203,443.54498,26.3305,51.3051,96.5246
2018,5,179,3,3,59,92.81,443.386,26.3368,51.2787,96.532
2018,5,179,3,3,59,93.216,443.83398,26.3101,51.2787,96.5532
2018,5,179,3,4,0,93.822,444.15002,26.3002,51.2787,96.5532
2018,5,179,3,4,0,94.229,443.609,26.3266,51.2787,96.5532
2018,5,179,3,4,1,94.836,443.287,26.3284,51.2787,96.5532
2018,5,179,3,4,1,95.644,444.198,26.317,51.2787,96.5532
2018,5,179,3,4,2,95.849,444.516,26.3287,51.3051,96.5532
2018,5,179,3,4,2,96.257,443.92398,26.3247,51.2787,96.574295
2018,5,179,3,4,3,96.863,444.354,26.3204,51.2787,96.5532
2018,5,179,3,4,3,97.27,444.594,26.304,51.3051,96.5532
2018,5,179,3,4,4,97.876,444.431,26.2938,51.3051,96.5668
2018,5,179,3,4,4,98.283,444.46802,26.3053,51.3051,96.5879
2018,5,179,3,4,5,98.889,445.01196,26.3162,51.3051,96.5668
2018,5,179,3,4,5,99.294,445.16202,26.2951,51.3051,96.5668
2018,5,179,3,4,6,99.901,445.123,26.314,51.3051,96.532
2018,5,179,3,4,6,100.709,444.89996,26.321,51.3051,96.5532
2018,5,179,3,4,7,100.914,445.145,26.3152,51.3051,96.574295
2018,5,179,3,4,7,101.521,445.44702,26.3182,51.3051,96.5532
2018,5,179,3,4,8,101.927,446.01202,26.3238,51.2787,96.5532
2018,5,179,3,4,8,102.534,446.153,26.3249,51.2787,96.5532
2018,5,179,3,4,9,102.941,445.54803,26.3032,51.3051,96.5532
2018,5,179,3,4,9,103.548,445.845,26.3078,51.3051,96.5532
2018,5,179,3,4,10,103.955,446.05402,26.3268,51.3051,96.5532
2018,5,179,3,4,10,104.562,446.07202,26.3155,51.3051,96.5532
2018,5,179,3,4,11,104.968,445.84598,26.3181,51.3051,96.5668
2018,5,179,3,4,11,105.776,446.15204,26.3134,51.3051,96.5668
2018,5,179,3,4,12,105.981,446.711,26.3098,51.3051,96.5668
2018,5,179,3,4,12,106.587,446.776,26.33,51.3051,96.5457
2018,5,179,3,4,13,106.994,446.75797,26.3238,51.3051,96.5668
2018,5,179,3,4,13,107.6,447.28198,26.3066,51.3051,96.5668
2018,5,179,3,4,14,108.006,447.30603,26.3079,51.2787,96.5532
2018,5,179,3,4,14,108.613,446.977,26.3196,51.2787,96.5532
2018,5,179,3,4,15,109.019,447.471,26.311,51.2787,96.5532
2018,5,179,3,4,15,109.626,447.88098,26.3191,51.3051,96.5532
2018,5,179,3,4,16,110.233,447.73102,26.3174,51.3051,96.574295
2018,5,179,3,4,16,110.638,447.253,26.3155,51.3051,96.574295
2018,5,179,3,4,17,111.245,446.84903,26.3255,51.3051,96.5532
2018,5,179,3,4,17,111.651,447.602,26.3166,51.3051,96.5532
2018,5,179,3,4,18,112.258,448.51996,26.307,51.3051,96.5532
2018,5,179,3,4,18,112.668,448.575,26.3309,51.3051,96.5532
2018,5,179,3,4,19,113.278,448.68005,26.3131,51.3051,96.5532
2018,5,179,3,4,19,113.684,448.46802,26.2953,51.3051,96.5668
2018,5,179,3,4,20,114.29,448.367,26.3159,51.3051,96.5668
2018,5,179,3,4,20,114.696,448.452,26.3123,51.3051,96.5668
2018,5,179,3,4,21,115.705,448.75797,26.2982,51.2787,96.5532
2018,5,179,3,4,22,116.311,448.595,26.3241,51.2787,96.5532
2018,5,179,3,4,22,116.717,448.13098,26.3337,51.3051,96.532
2018,5,179,3,4,23,117.327,448.316,26.3023,51.3051,96.574295
2018,5,179,3,4,23,117.733,449.18097,26.3038,51.3051,96.574295
2018,5,179,3,4,24,118.34,449.14398,26.3098,51.3051,96.5532
2018,5,179,3,4,24,118.75,448.96796,26.3092,51.3051,96.5532
2018,5,179,3,4,25,119.356,450.042,26.3134,51.3051,96.5532
2018,5,179,3,4,25,119.762,449.80896,26.3176,51.3316,96.5532
2018,5,179,3,4,26,120.771,448.99503,26.3103,51.3051,96.5879
2018,5,179,3,4,27,121.377,448.963,26.3113,51.3051,96.5668
2018,5,179,3,4,28,121.984,449.863,26.316,51.3051,96.5457
2018,5,179,3,4,28,122.39,450.565,26.3239,51.2787,96.5457
2018,5,179,3,4,29,122.839,450.26797,26.3251,51.2787,96.5532
2018,5,179,3,4,29,123.442,450.00702,26.3223,51.2787,96.4776
2018,5,179,3,4,30,124.049,450.33496,26.3057,51.2787,96.4851
2018,5,179,3,4,30,124.455,450.28802,26.317,51.3051,96.5471
