Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,51,13,280.73,438.51923,-999.0,50.57486,96.436195
2018,5,179,1,51,13,281.133,439.5401,-999.0,50.57486,96.436195
2018,5,179,1,51,14,281.739,440.85117,-999.0,50.57486,96.436195
2018,5,179,1,51,14,282.343,441.27783,-999.0,50.57486,96.436195
2018,5,179,1,51,15,282.748,441.6654,-999.0,50.57486,96.436195
2018,5,179,1,51,15,283.353,441.2561,-999.0,50.57486,96.436195
2018,5,179,1,51,16,283.756,440.8809,-999.0,50.57486,96.436195
2018,5,179,1,51,16,284.361,441.36224,-999.0,50.57486,96.436195
2018,5,179,1,51,17,284.764,441.8423,-999.0,50.57486,96.436195
2018,5,179,1,51,17,285.369,441.71912,-999.0,50.57486,96.436195
2018,5,179,1,51,18,285.774,441.82187,-999.0,50.60057,96.436195
2018,5,179,1,51,18,286.379,442.07272,-999.0,50.60057,96.436195
2018,5,179,1,51,19,286.783,442.19113,-999.0,50.60057,96.436195
2018,5,179,1,51,19,287.386,442.3465,-999.0,50.60057,96.436195
2018,5,179,1,51,20,287.79,442.29822,-999.0,50.60057,96.436195
2018,5,179,1,51,20,288.395,443.5464,-999.0,50.60057,96.436195
2018,5,179,1,51,21,288.998,444.6499,-999.0,50.57486,96.436195
2018,5,179,1,51,21,289.402,445.11713,-999.0,50.57486,96.436195
2018,5,179,1,51,22,290.006,444.9856,-999.0,50.57486,96.436195
2018,5,179,1,51,22,290.41,445.24146,-999.0,50.57486,96.436195
2018,5,179,1,51,23,291.015,445.44647,-999.0,50.57486,96.436195
2018,5,179,1,51,23,291.42,445.43286,-999.0,50.57486,96.436195
2018,5,179,1,51,24,292.025,445.7907,-999.0,50.57486,96.436195
2018,5,179,1,51,24,292.432,446.0169,-999.0,50.57486,96.436195
2018,5,179,1,51,25,293.036,446.63293,-999.0,50.57486,96.436195
2018,5,179,1,51,25,293.44,446.13092,-999.0,50.57486,96.436195
2018,5,179,1,51,26,294.045,445.9757,-999.0,50.57486,96.436195
2018,5,179,1,51,26,294.45,446.1051,-999.0,50.57486,96.436195
2018,5,179,1,51,27,295.054,446.61832,-999.0,50.60057,96.436195
2018,5,179,1,51,28,295.658,448.13736,-999.0,50.60057,96.436195
2018,5,179,1,51,28,296.063,448.3448,-999.0,50.60057,96.436195
2018,5,179,1,51,29,296.666,448.84882,-999.0,50.57486,96.436195
2018,5,179,1,51,29,297.07,449.7281,-999.0,50.57486,96.436195
2018,5,179,1,51,30,297.674,449.4718,-999.0,50.57486,96.436195
2018,5,179,1,51,30,298.077,450.78372,-999.0,50.57486,96.436195
2018,5,179,1,51,31,298.681,456.72064,-999.0,50.57486,96.436195
2018,5,179,1,51,31,299.085,468.1401,-999.0,50.57486,96.436195
2018,5,179,1,51,32,299.689,482.35718,-999.0,50.60057,96.436195
2018,5,179,1,51,32,300.091,489.8521,-999.0,50.60057,96.436195
2018,5,179,1,51,33,300.696,486.86813,-999.0,50.60057,96.436195
2018,5,179,1,51,33,301.099,478.43597,-999.0,50.60057,96.436195
2018,5,179,1,51,34,301.706,471.76965,-999.0,50.60057,96.436195
2018,5,179,1,51,34,302.11,467.13376,-999.0,50.60057,96.436195
2018,5,179,1,51,35,302.714,460.1059,-999.0,50.57486,96.436195
2018,5,179,1,51,35,303.319,455.14044,-999.0,50.57486,96.436195
2018,5,179,1,51,36,303.722,454.2602,-999.0,50.57486,96.436195
2018,5,179,1,51,36,304.325,454.48685,-999.0,50.57486,96.436195
2018,5,179,1,51,37,304.729,454.8793,-999.0,50.57486,96.436195
2018,5,179,1,51,37,305.334,456.52524,-999.0,50.57486,96.436195
2018,5,179,1,51,38,305.737,457.90057,-999.0,50.57486,96.436195
2018,5,179,1,51,38,306.342,458.06366,-999.0,50.57486,96.436195
2018,5,179,1,51,39,306.746,459.58157,-999.0,50.57486,96.436195
2018,5,179,1,51,39,307.351,460.68048,-999.0,50.57486,96.436195
2018,5,179,1,51,40,307.756,459.92526,-999.0,50.57486,96.436195
2018,5,179,1,51,40,308.362,459.47485,-999.0,50.57486,96.436195
2018,5,179,1,51,41,308.765,460.69034,-999.0,50.57486,96.436195
2018,5,179,1,51,41,309.369,461.3592,-999.0,50.57486,96.436195
2018,5,179,1,51,42,309.973,461.62228,-999.0,50.57486,96.436195
2018,5,179,1,51,42,310.376,463.10492,-999.0,50.57486,96.436195
2018,5,179,1,51,43,310.979,463.83545,-999.0,50.57486,96.42272
2018,5,179,1,51,43,311.383,464.2435,-999.0,50.57486,96.42272
2018,5,179,1,51,44,311.989,464.8184,-999.0,50.57486,96.42272
2018,5,179,1,51,44,312.393,465.54968,-999.0,50.57486,96.42272
2018,5,179,1,51,45,312.999,466.67267,-999.0,50.57486,96.42272
2018,5,179,1,51,45,313.404,467.23572,-999.0,50.57486,96.42272
2018,5,179,1,51,46,314.009,467.85577,-999.0,50.57486,96.42272
2018,5,179,1,51,46,314.413,468.20755,-999.0,50.57486,96.42272
2018,5,179,1,51,47,315.02,468.8935,-999.0,50.57486,96.42272
2018,5,179,1,51,47,315.424,469.6497,-999.0,50.57486,96.42272
2018,5,179,1,51,48,316.029,470.44977,-999.0,50.57486,96.436195
2018,5,179,1,51,49,316.634,471.5378,-999.0,50.57486,96.436195
2018,5,179,1,51,49,317.039,472.02307,-999.0,50.57486,96.436195
2018,5,179,1,51,50,317.644,472.19354,-999.0,50.57486,96.436195
2018,5,179,1,51,50,318.048,472.11633,-999.0,50.60057,96.436195
2018,5,179,1,51,51,318.653,473.42865,-999.0,50.60057,96.436195
2018,5,179,1,51,51,319.057,473.83575,-999.0,50.57486,96.436195
2018,5,179,1,51,52,319.661,472.44827,-999.0,50.57486,96.436195
2018,5,179,1,51,52,320.066,472.03668,-999.0,50.57486,96.436195
2018,5,179,1,51,53,320.671,473.16467,-999.0,50.57486,96.436195
2018,5,179,1,51,53,321.076,474.64178,-999.0,50.57486,96.436195
2018,5,179,1,51,54,321.681,474.15503,-999.0,50.57486,96.436195
2018,5,179,1,51,54,322.085,473.5019,-999.0,50.57486,96.436195
2018,5,179,1,51,55,322.69,473.38953,-999.0,50.57486,96.436195
2018,5,179,1,51,55,323.093,473.00726,-999.0,50.57486,96.436195
2018,5,179,1,51,56,323.698,473.67752,-999.0,50.57486,96.436195
2018,5,179,1,51,56,324.306,474.47272,-999.0,50.60057,96.436195
2018,5,179,1,51,57,324.71,474.79092,-999.0,50.57486,96.436195
2018,5,179,1,51,57,325.315,474.87115,-999.0,50.57486,96.436195
2018,5,179,1,51,58,325.719,475.32483,-999.0,50.57486,96.436195
2018,5,179,1,51,58,326.322,475.48334,-999.0,50.57486,96.436195
2018,5,179,1,51,59,326.725,475.6061,-999.0,50.57486,96.436195
2018,5,179,1,51,59,327.33,476.08698,-999.0,50.57486,96.436195
2018,5,179,1,52,0,327.735,476.27747,-999.0,50.57486,96.436195
2018,5,179,1,52,0,328.34,477.41733,-999.0,50.57486,96.436195
2018,5,179,1,52,1,328.743,477.36646,-999.0,50.57486,96.436195
2018,5,179,1,52,1,329.347,476.93405,-999.0,50.57486,96.436195
2018,5,179,1,52,2,329.751,477.68918,-999.0,50.57486,96.436195
2018,5,179,1,52,2,330.356,478.25403,-999.0,50.57486,96.436195
