Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,47,8,28.959,471.477,25.93,51.3051,96.5668
2018,5,179,2,47,9,29.367,470.538,25.9323,51.3051,96.5879
2018,5,179,2,47,9,29.973,471.561,25.95,51.3051,96.5668
2018,5,179,2,47,10,30.38,471.855,25.9426,51.3316,96.5668
2018,5,179,2,47,10,30.987,471.62,25.9599,51.3051,96.5668
2018,5,179,2,47,11,31.397,471.37698,25.9487,51.3051,96.5879
2018,5,179,2,47,12,32.209,470.925,25.9268,51.3051,96.5668
2018,5,179,2,47,12,32.416,471.571,25.9395,51.3051,96.5668
2018,5,179,2,47,12,33.022,472.377,25.9729,51.3051,96.5457
2018,5,179,2,47,13,33.629,471.75696,25.965,51.3051,96.5668
2018,5,179,2,47,13,34.036,471.388,25.9489,51.3051,96.5668
2018,5,179,2,47,14,34.443,471.37903,25.9409,51.3051,96.5668
2018,5,179,2,47,14,35.05,471.851,25.9575,51.3051,96.5668
2018,5,179,2,47,15,35.456,472.05298,25.9551,51.3051,96.5668
2018,5,179,2,47,15,36.062,471.983,25.944,51.3051,96.5532
2018,5,179,2,47,16,36.468,472.248,25.9599,51.3051,96.5532
2018,5,179,2,47,17,37.479,471.725,25.927,51.3051,96.5668
2018,5,179,2,47,17,38.086,471.21902,25.9409,51.3051,96.5668
2018,5,179,2,47,18,38.492,472.23505,25.958,51.3051,96.5668
2018,5,179,2,47,18,39.101,472.89,25.95,51.3051,96.5879
2018,5,179,2,47,19,39.506,473.22998,25.952,51.3051,96.5457
2018,5,179,2,47,19,40.112,472.765,25.9228,51.3051,96.5668
2018,5,179,2,47,20,40.721,472.29498,25.9281,51.3051,96.5668
2018,5,179,2,47,20,41.13,472.01,25.9255,51.2787,96.5668
2018,5,179,2,47,21,41.737,471.962,25.9358,51.2787,96.5668
2018,5,179,2,47,22,42.55,472.208,25.9454,51.2787,96.5668
2018,5,179,2,47,22,43.162,472.092,25.934,51.3051,96.5879
2018,5,179,2,47,23,43.769,471.87,25.935,51.3051,96.5668
2018,5,179,2,47,24,44.18,472.28796,25.9376,51.3051,96.5668
2018,5,179,2,47,24,44.787,472.91797,25.9324,51.3051,96.5668
2018,5,179,2,47,25,45.196,472.80103,25.94,51.3051,96.5668
2018,5,179,2,47,25,45.802,472.464,25.9344,51.3051,96.5668
2018,5,179,2,47,26,46.209,471.78604,25.9249,51.3051,96.5668
2018,5,179,2,47,26,46.816,471.424,25.9274,51.3051,96.5804
2018,5,179,2,47,27,47.425,472.287,25.9351,51.3051,96.5668
2018,5,179,2,47,28,48.24,473.109,25.9397,51.3051,96.5457
2018,5,179,2,47,28,48.847,472.67096,25.9311,51.2787,96.5668
2018,5,179,2,47,29,49.457,472.686,25.9261,51.2787,96.5457
2018,5,179,2,47,29,49.863,472.66998,25.9183,51.3051,96.5668
2018,5,179,2,47,30,50.272,472.39197,25.9165,51.3051,96.5879
2018,5,179,2,47,30,50.879,472.668,25.9127,51.3051,96.5879
2018,5,179,2,47,31,51.292,473.00702,25.9236,51.3051,96.5668
2018,5,179,2,47,31,52.1,472.61102,25.9219,51.3051,96.5668
2018,5,179,2,47,32,52.506,473.01404,25.9058,51.3051,96.5668
2018,5,179,2,47,32,52.912,474.00098,25.9265,51.3051,96.5668
2018,5,179,2,47,33,53.317,473.43298,25.9469,51.3051,96.5668
2018,5,179,2,47,33,53.928,473.656,25.9314,51.3051,96.5668
2018,5,179,2,47,34,54.535,473.469,25.9306,51.3051,96.5668
2018,5,179,2,47,34,54.942,473.32098,25.9141,51.3051,96.5457
2018,5,179,2,47,35,55.549,473.97998,25.9153,51.3051,96.5457
2018,5,179,2,47,35,55.957,473.226,25.9148,51.2787,96.5668
2018,5,179,2,47,36,56.567,473.49603,25.9069,51.2787,96.5457
2018,5,179,2,47,37,57.371,473.58496,25.902,51.2787,96.5879
2018,5,179,2,47,37,57.577,473.20703,25.9129,51.3051,96.5879
2018,5,179,2,47,37,57.985,473.50998,25.9249,51.3051,96.5668
2018,5,179,2,47,38,58.591,473.984,25.908,51.3051,96.5879
2018,5,179,2,47,38,58.998,473.882,25.9174,51.3051,96.5668
2018,5,179,2,47,39,59.604,473.83398,25.9179,51.2787,96.5879
2018,5,179,2,47,39,60.01,474.39197,25.912,51.2787,96.5879
2018,5,179,2,47,40,60.617,474.03302,25.9051,51.3051,96.5879
2018,5,179,2,47,40,61.024,474.305,25.9108,51.3051,96.5668
2018,5,179,2,47,41,61.63,474.305,25.915,51.3051,96.5879
2018,5,179,2,47,42,62.441,473.75397,25.9153,51.3051,96.5668
2018,5,179,2,47,42,62.652,473.604,25.9085,51.3051,96.5668
2018,5,179,2,47,43,63.26,474.272,25.8961,51.2787,96.5668
2018,5,179,2,47,43,63.669,474.61398,25.9089,51.2787,96.5457
2018,5,179,2,47,43,64.077,473.678,25.9036,51.2787,96.5879
2018,5,179,2,47,44,64.686,474.003,25.9085,51.3051,96.5668
2018,5,179,2,47,45,65.293,474.756,25.912,51.2787,96.5668
2018,5,179,2,47,45,65.703,474.49002,25.9061,51.2787,96.5879
2018,5,179,2,47,45,66.109,474.13998,25.9064,51.2787,96.5668
2018,5,179,2,47,46,66.715,474.453,25.9013,51.2787,96.5879
2018,5,179,2,47,47,67.321,475.00302,25.9122,51.3051,96.5879
2018,5,179,2,47,47,67.727,474.425,25.9083,51.3051,96.5879
2018,5,179,2,47,48,68.334,474.46,25.9061,51.3051,96.5668
2018,5,179,2,47,48,68.74,474.653,25.9037,51.3051,96.5668
2018,5,179,2,47,49,69.346,475.17096,25.8943,51.3051,96.5668
2018,5,179,2,47,49,69.752,476.34903,25.897,51.3051,96.5246
2018,5,179,2,47,50,70.358,475.64502,25.8909,51.3051,96.5668
2018,5,179,2,47,50,70.764,475.261,25.9022,51.2787,96.5457
2018,5,179,2,47,51,71.371,475.067,25.8916,51.2787,96.5668
2018,5,179,2,47,51,71.977,474.946,25.8898,51.2787,96.5668
2018,5,179,2,47,52,72.387,475.727,25.8877,51.2787,96.5668
2018,5,179,2,47,52,72.793,475.614,25.8834,51.2787,96.5879
2018,5,179,2,47,53,73.405,475.177,25.8912,51.2787,96.5879
2018,5,179,2,47,53,73.811,475.40204,25.8831,51.2787,96.5668
2018,5,179,2,47,54,74.417,475.099,25.8697,51.3051,96.5879
2018,5,179,2,47,54,74.823,474.448,25.8734,51.3051,96.5879
2018,5,179,2,47,55,75.429,474.61,25.8665,51.3051,96.5879
2018,5,179,2,47,55,76.036,475.24,25.8776,51.3051,96.5668
2018,5,179,2,47,56,76.442,475.56604,25.8991,51.3051,96.5457
2018,5,179,2,47,57,77.45,475.85904,25.8909,51.3051,96.5668
2018,5,179,2,47,57,77.655,476.305,25.8915,51.3051,96.5457
2018,5,179,2,47,57,78.061,476.277,25.8948,51.3051,96.5457
2018,5,179,2,47,58,78.467,476.004,25.8913,51.2787,96.5668
2018,5,179,2,47,58,79.073,476.008,25.8758,51.2787,96.5668
2018,5,179,2,47,59,79.483,475.616,25.8733,51.2787,96.5668
2018,5,179,2,47,59,80.09,475.86298,25.8852,51.2787,96.5668
2018,5,179,2,48,0,80.5,475.94904,25.8845,51.2787,96.5668
2018,5,179,2,48,0,81.106,476.315,25.8712,51.2787,96.5668
2018,5,179,2,48,1,81.713,476.325,25.8642,51.2787,96.5879
2018,5,179,2,48,2,82.519,475.73898,25.8838,51.3051,96.5879
2018,5,179,2,48,2,82.724,475.845,25.8871,51.3051,96.5668
