Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,54,24,116.923,546.89795,-999.0,50.60057,96.44232
2018,5,179,2,54,24,117.527,550.2243,-999.0,50.60057,96.44232
2018,5,179,2,54,25,117.932,554.6695,-999.0,50.60057,96.44232
2018,5,179,2,54,25,118.538,555.2357,-999.0,50.60057,96.44232
2018,5,179,2,54,26,118.941,553.79364,-999.0,50.60057,96.44232
2018,5,179,2,54,26,119.546,551.57874,-999.0,50.60057,96.44232
2018,5,179,2,54,27,119.95,551.1341,-999.0,50.60057,96.44232
2018,5,179,2,54,27,120.556,553.3093,-999.0,50.60057,96.44232
2018,5,179,2,54,28,121.159,554.58,-999.0,50.60057,96.44232
2018,5,179,2,54,28,121.563,555.93726,-999.0,50.60057,96.44232
2018,5,179,2,54,29,122.168,557.0008,-999.0,50.60057,96.44232
2018,5,179,2,54,29,122.572,557.67914,-999.0,50.60057,96.44232
2018,5,179,2,54,30,123.177,558.3731,-999.0,50.60057,96.44232
2018,5,179,2,54,30,123.583,559.1847,-999.0,50.60057,96.44232
2018,5,179,2,54,31,124.189,559.76715,-999.0,50.60057,96.44232
2018,5,179,2,54,31,124.593,561.0456,-999.0,50.60057,96.44232
2018,5,179,2,54,32,125.197,562.59814,-999.0,50.60057,96.44232
2018,5,179,2,54,32,125.601,562.64465,-999.0,50.57486,96.44232
2018,5,179,2,54,33,126.205,562.7504,-999.0,50.57486,96.44232
2018,5,179,2,54,33,126.61,562.2383,-999.0,50.57486,96.44232
2018,5,179,2,54,34,127.215,561.8994,-999.0,50.57486,96.44232
2018,5,179,2,54,34,127.819,563.33105,-999.0,50.60057,96.44232
2018,5,179,2,54,35,128.224,564.02344,-999.0,50.60057,96.44232
2018,5,179,2,54,35,128.827,563.59735,-999.0,50.57486,96.44232
2018,5,179,2,54,36,129.231,564.64124,-999.0,50.57486,96.44232
2018,5,179,2,54,36,129.836,566.2447,-999.0,50.57486,96.44232
2018,5,179,2,54,37,130.241,566.89886,-999.0,50.57486,96.44232
2018,5,179,2,54,37,130.846,567.4139,-999.0,50.57486,96.44232
2018,5,179,2,54,38,131.249,567.8911,-999.0,50.57486,96.44232
2018,5,179,2,54,39,131.854,568.6753,-999.0,50.57486,96.44232
2018,5,179,2,54,39,132.259,570.07947,-999.0,50.60057,96.44232
2018,5,179,2,54,40,132.865,571.00684,-999.0,50.60057,96.44232
2018,5,179,2,54,40,133.271,572.28455,-999.0,50.60057,96.44232
2018,5,179,2,54,41,133.874,574.163,-999.0,50.60057,96.44232
2018,5,179,2,54,41,134.279,574.2904,-999.0,50.60057,96.44232
2018,5,179,2,54,42,134.883,575.15405,-999.0,50.60057,96.44232
2018,5,179,2,54,42,135.488,575.77094,-999.0,50.60057,96.44232
2018,5,179,2,54,43,135.893,576.09674,-999.0,50.60057,96.44232
2018,5,179,2,54,43,136.497,576.63043,-999.0,50.60057,96.44232
2018,5,179,2,54,44,136.902,576.05707,-999.0,50.60057,96.44232
2018,5,179,2,54,44,137.507,576.8372,-999.0,50.60057,96.44232
2018,5,179,2,54,45,137.912,578.1339,-999.0,50.60057,96.44232
2018,5,179,2,54,45,138.517,578.9398,-999.0,50.57486,96.44232
2018,5,179,2,54,46,138.922,580.4993,-999.0,50.57486,96.44232
2018,5,179,2,54,46,139.528,581.78094,-999.0,50.57486,96.44232
2018,5,179,2,54,47,139.933,581.138,-999.0,50.57486,96.44232
2018,5,179,2,54,47,140.537,582.00616,-999.0,50.60057,96.44232
2018,5,179,2,54,48,140.941,582.9903,-999.0,50.60057,96.44232
2018,5,179,2,54,48,141.547,583.18823,-999.0,50.60057,96.44232
2018,5,179,2,54,49,141.95,583.5005,-999.0,50.60057,96.44232
2018,5,179,2,54,49,142.555,584.40424,-999.0,50.60057,96.44232
2018,5,179,2,54,50,143.159,584.5362,-999.0,50.60057,96.44232
2018,5,179,2,54,50,143.564,584.3994,-999.0,50.60057,96.44232
2018,5,179,2,54,51,144.168,586.32935,-999.0,50.60057,96.44232
2018,5,179,2,54,51,144.573,587.3287,-999.0,50.60057,96.44232
2018,5,179,2,54,52,145.179,587.714,-999.0,50.60057,96.44232
2018,5,179,2,54,52,145.584,587.85486,-999.0,50.60057,96.44232
2018,5,179,2,54,53,146.188,588.4363,-999.0,50.60057,96.44232
2018,5,179,2,54,53,146.594,590.07983,-999.0,50.60057,96.44232
2018,5,179,2,54,54,147.2,590.80005,-999.0,50.60057,96.44232
2018,5,179,2,54,54,147.605,591.0171,-999.0,50.60057,96.44232
2018,5,179,2,54,55,148.21,591.8399,-999.0,50.60057,96.44232
2018,5,179,2,54,55,148.614,592.9214,-999.0,50.60057,96.44232
2018,5,179,2,54,56,149.219,593.01794,-999.0,50.60057,96.44232
2018,5,179,2,54,56,149.823,593.36676,-999.0,50.60057,96.44232
2018,5,179,2,54,57,150.226,594.71436,-999.0,50.60057,96.44232
2018,5,179,2,54,57,150.832,596.03076,-999.0,50.60057,96.44232
2018,5,179,2,54,58,151.234,597.5284,-999.0,50.60057,96.44232
2018,5,179,2,54,58,151.838,598.3902,-999.0,50.60057,96.44232
2018,5,179,2,54,59,152.242,598.57574,-999.0,50.60057,96.44232
2018,5,179,2,54,59,152.849,598.9161,-999.0,50.60057,96.44232
2018,5,179,2,55,0,153.253,600.4676,-999.0,50.60057,96.44232
2018,5,179,2,55,1,153.859,602.1866,-999.0,50.57486,96.44232
2018,5,179,2,55,1,154.263,602.0165,-999.0,50.57486,96.44232
2018,5,179,2,55,2,154.868,601.5107,-999.0,50.57486,96.44232
2018,5,179,2,55,2,155.272,600.777,-999.0,50.57486,96.44232
2018,5,179,2,55,3,155.877,600.51886,-999.0,50.60057,96.44232
2018,5,179,2,55,3,156.281,602.34406,-999.0,50.60057,96.44232
2018,5,179,2,55,4,156.889,602.90686,-999.0,50.60057,96.44232
2018,5,179,2,55,4,157.303,604.0815,-999.0,50.60057,96.44232
2018,5,179,2,55,5,157.909,605.5599,-999.0,50.60057,96.44232
2018,5,179,2,55,5,158.515,605.5944,-999.0,50.60057,96.42149
2018,5,179,2,55,6,158.919,605.44806,-999.0,50.60057,96.44232
2018,5,179,2,55,6,159.524,606.5287,-999.0,50.60057,96.44232
2018,5,179,2,55,7,159.929,607.54474,-999.0,50.60057,96.44232
2018,5,179,2,55,7,160.533,607.93414,-999.0,50.60057,96.44232
2018,5,179,2,55,8,160.94,608.6594,-999.0,50.60057,96.44232
2018,5,179,2,55,8,161.545,609.4863,-999.0,50.60057,96.44232
2018,5,179,2,55,9,161.949,610.94727,-999.0,50.60057,96.44232
2018,5,179,2,55,9,162.424,611.6965,-999.0,50.60057,96.44232
2018,5,179,2,55,10,163.03,612.3795,-999.0,50.60057,96.44232
2018,5,179,2,55,10,163.635,613.20996,-999.0,50.60057,96.44232
2018,5,179,2,55,11,164.039,613.55566,-999.0,50.57486,96.44232
2018,5,179,2,55,11,164.645,614.3631,-999.0,50.57486,96.44232
