Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,24,49,38.111,448.54895,-999.0,50.549057,96.41046
2018,5,179,1,24,49,38.516,449.35593,-999.0,50.549057,96.41046
2018,5,179,1,24,50,39.121,449.8275,-999.0,50.549057,96.41046
2018,5,179,1,24,50,39.525,450.6347,-999.0,50.549057,96.41046
2018,5,179,1,24,51,40.13,451.22955,-999.0,50.549057,96.41046
2018,5,179,1,24,51,40.534,451.37497,-999.0,50.549057,96.41046
2018,5,179,1,24,52,41.138,451.07977,-999.0,50.549057,96.41046
2018,5,179,1,24,52,41.542,451.6247,-999.0,50.549057,96.41046
2018,5,179,1,24,53,42.147,453.77875,-999.0,50.57486,96.41046
2018,5,179,1,24,53,42.551,454.66873,-999.0,50.57486,96.41046
2018,5,179,1,24,54,43.155,454.02066,-999.0,50.549057,96.41046
2018,5,179,1,24,54,43.761,454.62186,-999.0,50.549057,96.41046
2018,5,179,1,24,55,44.166,455.64734,-999.0,50.549057,96.41046
2018,5,179,1,24,55,44.771,456.84015,-999.0,50.549057,96.41046
2018,5,179,1,24,56,45.175,456.85428,-999.0,50.57486,96.41046
2018,5,179,1,24,57,45.781,457.60468,-999.0,50.57486,96.41046
2018,5,179,1,24,57,46.186,458.72955,-999.0,50.57486,96.41046
2018,5,179,1,24,58,46.79,458.5865,-999.0,50.549057,96.41046
2018,5,179,1,24,58,47.194,458.3792,-999.0,50.549057,96.41046
2018,5,179,1,24,59,47.797,458.2563,-999.0,50.549057,96.41046
2018,5,179,1,24,59,48.201,458.6997,-999.0,50.549057,96.41046
2018,5,179,1,25,0,48.805,460.21307,-999.0,50.549057,96.41046
2018,5,179,1,25,0,49.211,461.8493,-999.0,50.549057,96.41046
2018,5,179,1,25,1,49.819,462.51648,-999.0,50.549057,96.41046
2018,5,179,1,25,1,50.224,464.35135,-999.0,50.549057,96.41046
2018,5,179,1,25,2,50.829,466.41077,-999.0,50.549057,96.41046
2018,5,179,1,25,2,51.434,466.7273,-999.0,50.549057,96.41046
2018,5,179,1,25,3,51.838,467.4958,-999.0,50.549057,96.41046
2018,5,179,1,25,3,52.442,468.04044,-999.0,50.549057,96.41046
2018,5,179,1,25,4,52.847,469.02045,-999.0,50.549057,96.41046
2018,5,179,1,25,4,53.451,469.0297,-999.0,50.549057,96.41046
2018,5,179,1,25,5,53.855,468.14398,-999.0,50.549057,96.41046
2018,5,179,1,25,5,54.462,468.2657,-999.0,50.549057,96.41046
2018,5,179,1,25,6,54.867,468.12408,-999.0,50.549057,96.41046
2018,5,179,1,25,6,55.472,467.98325,-999.0,50.549057,96.41046
2018,5,179,1,25,7,55.878,466.82492,-999.0,50.549057,96.41046
2018,5,179,1,25,7,56.483,466.87198,-999.0,50.549057,96.41046
2018,5,179,1,25,8,56.888,466.38007,-999.0,50.549057,96.41046
2018,5,179,1,25,8,57.493,466.26257,-999.0,50.549057,96.41046
2018,5,179,1,25,9,57.902,467.3907,-999.0,50.549057,96.41046
2018,5,179,1,25,9,58.506,466.86127,-999.0,50.549057,96.41046
2018,5,179,1,25,10,59.11,467.58023,-999.0,50.549057,96.41046
2018,5,179,1,25,10,59.516,468.69675,-999.0,50.549057,96.38963
2018,5,179,1,25,11,60.121,468.42224,-999.0,50.549057,96.41046
2018,5,179,1,25,11,60.525,468.50836,-999.0,50.549057,96.41046
2018,5,179,1,25,12,61.13,468.26654,-999.0,50.549057,96.41046
2018,5,179,1,25,12,61.534,467.52313,-999.0,50.549057,96.41046
2018,5,179,1,25,13,62.14,467.93024,-999.0,50.549057,96.41046
2018,5,179,1,25,13,62.544,469.2479,-999.0,50.57486,96.41046
2018,5,179,1,25,14,63.148,469.59106,-999.0,50.57486,96.41046
2018,5,179,1,25,14,63.554,470.156,-999.0,50.549057,96.41046
2018,5,179,1,25,15,64.159,470.34854,-999.0,50.549057,96.41046
2018,5,179,1,25,15,64.563,469.8797,-999.0,50.549057,96.41046
2018,5,179,1,25,16,65.169,470.50555,-999.0,50.549057,96.41046
2018,5,179,1,25,16,65.575,471.23715,-999.0,50.549057,96.41046
2018,5,179,1,25,17,66.181,471.5488,-999.0,50.549057,96.41046
2018,5,179,1,25,18,66.785,472.81232,-999.0,50.549057,96.41046
2018,5,179,1,25,18,67.19,474.56964,-999.0,50.57486,96.41046
2018,5,179,1,25,19,67.795,474.87085,-999.0,50.57486,96.41046
2018,5,179,1,25,19,68.2,474.49884,-999.0,50.57486,96.41046
2018,5,179,1,25,20,68.804,475.4619,-999.0,50.549057,96.41046
2018,5,179,1,25,20,69.208,475.6966,-999.0,50.549057,96.41046
2018,5,179,1,25,21,69.817,476.312,-999.0,50.549057,96.41046
2018,5,179,1,25,21,70.22,476.70898,-999.0,50.549057,96.41046
