Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,41,39,10.535,424.021,24.328,51.3051,96.5865
2018,5,179,1,41,39,11.138,424.74097,24.3418,51.3051,96.5654
2018,5,179,1,41,40,11.546,424.927,24.3366,51.3051,96.57291
2018,5,179,1,41,40,12.153,424.58197,24.3429,51.3051,96.594
2018,5,179,1,41,41,12.559,425.04102,24.352,51.3051,96.57291
2018,5,179,1,41,41,13.167,425.633,24.3496,51.3051,96.57291
2018,5,179,1,41,42,13.776,425.48798,24.351,51.3051,96.57291
2018,5,179,1,41,43,14.383,424.95398,24.3389,51.3051,96.57291
2018,5,179,1,41,43,14.79,424.90698,24.3377,51.3051,96.57291
2018,5,179,1,41,43,15.198,425.681,24.3428,51.3051,96.5865
2018,5,179,1,41,44,15.804,425.62698,24.3435,51.3051,96.5865
2018,5,179,1,41,44,16.211,425.16998,24.3468,51.3051,96.5865
2018,5,179,1,41,45,16.821,424.972,24.3586,51.3051,96.5654
2018,5,179,1,41,45,17.227,425.101,24.3348,51.3051,96.5865
2018,5,179,1,41,46,17.837,426.10303,24.3481,51.3051,96.5865
2018,5,179,1,41,46,18.245,426.14996,24.3784,51.3051,96.5654
2018,5,179,1,41,47,18.851,425.35303,24.3604,51.3051,96.5865
2018,5,179,1,41,48,19.659,425.703,24.3514,51.3051,96.57291
2018,5,179,1,41,48,19.868,425.29602,24.3568,51.3051,96.57291
2018,5,179,1,41,48,20.277,424.827,24.3809,51.3051,96.594
2018,5,179,1,41,49,20.884,425.463,24.3669,51.3051,96.57291
2018,5,179,1,41,49,21.294,425.728,24.3521,51.3051,96.57291
2018,5,179,1,41,50,21.906,425.918,24.3665,51.3051,96.57291
2018,5,179,1,41,50,22.311,425.65698,24.3455,51.3316,96.5865
2018,5,179,1,41,51,22.922,425.712,24.3477,51.3051,96.5865
2018,5,179,1,41,51,23.331,426.337,24.3511,51.3051,96.5865
2018,5,179,1,41,52,23.937,426.06104,24.3538,51.3051,96.5865
2018,5,179,1,41,53,24.746,425.699,24.3576,51.3051,96.5865
2018,5,179,1,41,53,24.951,425.75302,24.3682,51.3051,96.5654
2018,5,179,1,41,54,25.558,425.62402,24.3799,51.3051,96.5654
2018,5,179,1,41,54,25.965,426.28497,24.3575,51.3051,96.5865
2018,5,179,1,41,55,26.571,426.41202,24.3468,51.2787,96.5865
2018,5,179,1,41,55,26.978,426.02402,24.3622,51.2787,96.5865
2018,5,179,1,41,56,27.585,426.06503,24.3751,51.3051,96.57291
2018,5,179,1,41,56,27.991,426.00702,24.371,51.3051,96.57291
2018,5,179,1,41,57,28.598,426.06503,24.3693,51.3051,96.5865
2018,5,179,1,41,57,29.004,426.511,24.3781,51.3051,96.5865
2018,5,179,1,41,58,29.811,426.61,24.3749,51.3051,96.5865
2018,5,179,1,41,58,30.017,426.44403,24.3705,51.3051,96.5865
2018,5,179,1,41,59,30.624,426.203,24.357,51.3051,96.5865
2018,5,179,1,41,59,31.03,426.302,24.3561,51.3051,96.6076
2018,5,179,1,42,0,31.636,426.85602,24.3752,51.3051,96.5865
2018,5,179,1,42,0,32.045,426.417,24.3858,51.3051,96.5654
2018,5,179,1,42,1,32.652,426.042,24.3774,51.3051,96.5654
2018,5,179,1,42,1,33.057,426.59702,24.3609,51.3051,96.5865
2018,5,179,1,42,2,33.667,427.01602,24.3721,51.3051,96.5865
2018,5,179,1,42,2,34.276,427.01,24.3861,51.3051,96.5654
2018,5,179,1,42,3,34.684,427.00302,24.3968,51.3051,96.5654
2018,5,179,1,42,3,35.091,426.577,24.3889,51.3051,96.5865
2018,5,179,1,42,4,35.702,426.87897,24.4023,51.3051,96.5654
2018,5,179,1,42,4,36.11,427.46902,24.3962,51.3051,96.5865
2018,5,179,1,42,5,36.717,427.167,24.3833,51.3051,96.6076
2018,5,179,1,42,5,37.123,427.334,24.3964,51.3051,96.5865
2018,5,179,1,42,6,37.73,427.747,24.3927,51.3051,96.5865
