Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,46,16,123.687,469.05197,25.2035,51.2787,96.525894
2018,5,179,3,46,16,124.092,469.792,25.194,51.3051,96.525894
2018,5,179,3,46,17,124.498,469.82397,25.1909,51.3051,96.525894
2018,5,179,3,46,17,125.101,469.33997,25.1821,51.3051,96.5471
2018,5,179,3,46,18,125.707,470.072,25.1915,51.3051,96.525894
2018,5,179,3,46,19,126.511,470.20898,25.1993,51.3051,96.525894
2018,5,179,3,46,19,126.714,470.30798,25.1902,51.3051,96.50481
2018,5,179,3,46,19,127.119,470.19803,25.19,51.3051,96.525894
2018,5,179,3,46,20,127.721,470.263,25.1928,51.2787,96.525894
2018,5,179,3,46,20,128.127,471.073,25.1804,51.2787,96.525894
2018,5,179,3,46,21,128.734,470.98395,25.1634,51.2787,96.5471
2018,5,179,3,46,21,129.139,470.809,25.1679,51.3051,96.525894
2018,5,179,3,46,22,129.746,471.576,25.1817,51.3051,96.525894
2018,5,179,3,46,22,130.153,470.87497,25.192,51.3051,96.525894
2018,5,179,3,46,23,130.759,470.551,25.1697,51.3051,96.525894
2018,5,179,3,46,24,131.566,471.45502,25.1687,51.3051,96.525894
2018,5,179,3,46,24,132.176,471.79498,25.2035,51.3051,96.525894
2018,5,179,3,46,25,132.788,471.745,25.1909,51.3051,96.5471
2018,5,179,3,46,25,133.195,472.46497,25.1917,51.3051,96.50481
2018,5,179,3,46,26,133.802,472.65,25.1885,51.3051,96.525894
2018,5,179,3,46,27,134.409,472.70398,25.1822,51.3051,96.525894
2018,5,179,3,46,27,134.816,472.35498,25.1679,51.2787,96.525894
2018,5,179,3,46,28,135.424,472.29303,25.178,51.2787,96.525894
2018,5,179,3,46,28,135.829,473.089,25.1803,51.2787,96.525894
2018,5,179,3,46,29,136.435,473.22504,25.1783,51.2787,96.525894
2018,5,179,3,46,30,137.449,472.857,25.1782,51.3051,96.525894
2018,5,179,3,46,30,137.855,472.68,25.1639,51.3051,96.525894
2018,5,179,3,46,31,138.463,473.039,25.1717,51.2787,96.525894
2018,5,179,3,46,31,138.87,473.02496,25.1656,51.2787,96.525894
2018,5,179,3,46,32,139.476,472.953,25.194,51.3051,96.525894
2018,5,179,3,46,32,139.883,473.49097,25.2022,51.3051,96.525894
2018,5,179,3,46,33,140.49,473.914,25.1722,51.3051,96.5395
2018,5,179,3,46,33,141.097,473.73102,25.1778,51.3051,96.525894
2018,5,179,3,46,34,141.502,473.57703,25.1636,51.3051,96.525894
2018,5,179,3,46,34,141.908,474.111,25.1658,51.2787,96.50481
2018,5,179,3,46,35,142.514,474.88998,25.1637,51.2787,96.525894
2018,5,179,3,46,35,142.92,474.518,25.1613,51.2787,96.525894
2018,5,179,3,46,36,143.526,474.364,25.1774,51.2787,96.525894
2018,5,179,3,46,36,144.133,474.69702,25.1719,51.3051,96.5471
2018,5,179,3,46,37,144.539,474.24402,25.1492,51.3051,96.5471
2018,5,179,3,46,37,144.946,474.42096,25.1622,51.3051,96.525894
2018,5,179,3,46,38,145.553,474.636,25.1605,51.3051,96.525894
2018,5,179,3,46,39,146.359,474.34802,25.1659,51.3051,96.5471
2018,5,179,3,46,39,146.565,474.303,25.1842,51.3051,96.5471
2018,5,179,3,46,39,147.171,474.99,25.1736,51.3051,96.525894
2018,5,179,3,46,40,147.577,475.40594,25.1706,51.3051,96.525894
2018,5,179,3,46,40,148.183,476.167,25.1661,51.3051,96.525894
2018,5,179,3,46,41,148.589,476.198,25.1779,51.3051,96.50481
2018,5,179,3,46,41,149.195,475.26797,25.1938,51.2787,96.50481
2018,5,179,3,46,42,149.601,475.924,25.1836,51.2787,96.525894
2018,5,179,3,46,42,150.208,476.55402,25.1837,51.2787,96.50481
2018,5,179,3,46,43,150.614,475.958,25.1622,51.2787,96.5471
2018,5,179,3,46,44,151.621,475.874,25.1655,51.2787,96.5471
2018,5,179,3,46,44,151.827,475.96002,25.1806,51.2787,96.525894
2018,5,179,3,46,44,152.232,476.735,25.1722,51.3051,96.5471
2018,5,179,3,46,45,152.838,476.71698,25.1787,51.3051,96.525894
2018,5,179,3,46,46,153.244,476.541,25.169,51.3051,96.5471
2018,5,179,3,46,46,153.85,476.93402,25.1758,51.3051,96.5471
2018,5,179,3,46,47,154.256,476.227,25.1691,51.3051,96.5471
2018,5,179,3,46,47,154.864,476.502,25.1597,51.3051,96.525894
2018,5,179,3,46,48,155.27,476.602,25.1615,51.3051,96.5607
2018,5,179,3,46,48,155.878,476.817,25.1876,51.3051,96.525894
2018,5,179,3,46,49,156.484,477.33002,25.1778,51.2787,96.525894
2018,5,179,3,46,50,157.295,477.649,25.1583,51.2787,96.50481
2018,5,179,3,46,50,157.901,477.109,25.1373,51.2787,96.5471
2018,5,179,3,46,51,158.307,478.05298,25.1484,51.2787,96.525894
2018,5,179,3,46,51,158.914,478.46198,25.1603,51.2787,96.525894
2018,5,179,3,46,52,159.32,477.457,25.1554,51.2787,96.5471
2018,5,179,3,46,52,159.926,477.46503,25.1687,51.2787,96.525894
2018,5,179,3,46,53,160.333,478.05902,25.1622,51.2787,96.5471
2018,5,179,3,46,53,160.939,478.36603,25.167,51.3051,96.5471
2018,5,179,3,46,54,161.546,478.45502,25.1672,51.3051,96.5471
2018,5,179,3,46,54,161.952,478.56796,25.1642,51.3051,96.5471
2018,5,179,3,46,55,162.357,478.83603,25.1657,51.3051,96.5395
2018,5,179,3,46,55,162.964,479.09003,25.1511,51.3051,96.5607
2018,5,179,3,46,56,163.57,479.57605,25.1726,51.3051,96.5184
2018,5,179,3,46,56,163.976,478.854,25.1685,51.3051,96.5395
2018,5,179,3,46,57,164.582,479.109,25.1596,51.2787,96.50481
2018,5,179,3,46,57,164.988,479.53302,25.1469,51.2787,96.525894
2018,5,179,3,46,58,165.595,479.47998,25.1483,51.2787,96.525894
2018,5,179,3,46,59,166.402,479.706,25.1593,51.2787,96.525894
2018,5,179,3,46,59,166.607,479.62097,25.1562,51.2787,96.5471
2018,5,179,3,46,59,167.015,479.58102,25.152,51.2787,96.5471
2018,5,179,3,47,0,167.621,479.62,25.1618,51.2787,96.525894
