Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,26,20,50.146,477.40402,25.7926,51.2787,96.574295
2018,5,179,3,26,21,50.749,478.31403,25.7846,51.2787,96.5395
2018,5,179,3,26,21,51.155,479.006,25.8026,51.2787,96.5395
2018,5,179,3,26,22,51.564,478.59402,25.7922,51.2787,96.5395
2018,5,179,3,26,22,52.17,477.789,25.7809,51.2787,96.5395
2018,5,179,3,26,23,52.777,477.54205,25.7985,51.3051,96.5532
2018,5,179,3,26,23,53.183,478.07697,25.819,51.3051,96.5395
2018,5,179,3,26,24,53.992,477.706,25.7993,51.3051,96.5395
2018,5,179,3,26,24,54.197,477.746,25.8005,51.3051,96.5532
2018,5,179,3,26,25,54.803,478.783,25.8041,51.3051,96.5532
2018,5,179,3,26,25,55.209,478.401,25.7731,51.3051,96.574295
2018,5,179,3,26,26,55.816,478.09503,25.7877,51.3051,96.5532
2018,5,179,3,26,26,56.222,478.558,25.7993,51.3051,96.5532
2018,5,179,3,26,27,56.83,478.698,25.7864,51.3051,96.5532
2018,5,179,3,26,27,57.237,478.274,25.7854,51.2787,96.5532
2018,5,179,3,26,28,57.843,478.125,25.8017,51.2787,96.5395
2018,5,179,3,26,28,58.248,478.403,25.7971,51.2787,96.5395
2018,5,179,3,26,29,58.855,478.919,25.794,51.3051,96.5395
2018,5,179,3,26,29,59.261,478.33298,25.7877,51.3051,96.5607
2018,5,179,3,26,30,59.869,478.39398,25.7686,51.3051,96.5607
2018,5,179,3,26,30,60.276,478.50497,25.7717,51.3051,96.5395
2018,5,179,3,26,31,60.882,478.401,25.7761,51.3051,96.5395
2018,5,179,3,26,31,61.287,478.724,25.7605,51.3051,96.574295
2018,5,179,3,26,32,61.895,479.44397,25.7835,51.3051,96.5532
2018,5,179,3,26,33,62.501,479.357,25.7907,51.3051,96.5532
2018,5,179,3,26,33,62.907,479.566,25.7826,51.3051,96.574295
2018,5,179,3,26,34,63.714,479.83,25.7724,51.3051,96.5532
2018,5,179,3,26,34,63.92,480.01,25.7724,51.3051,96.5395
2018,5,179,3,26,35,64.526,479.982,25.7921,51.2787,96.5395
2018,5,179,3,26,35,64.932,479.797,25.7858,51.2787,96.5532
2018,5,179,3,26,36,65.538,480.727,25.7646,51.2787,96.5532
2018,5,179,3,26,36,65.945,480.677,25.7783,51.2787,96.5532
2018,5,179,3,26,37,66.551,480.48703,25.7629,51.2787,96.5607
2018,5,179,3,26,37,66.958,480.67596,25.7552,51.2787,96.5607
2018,5,179,3,26,38,67.565,480.876,25.7734,51.2787,96.5532
2018,5,179,3,26,38,67.971,481.47894,25.7612,51.3051,96.5532
2018,5,179,3,26,39,68.978,481.28098,25.7763,51.3051,96.574295
2018,5,179,3,26,40,69.59,481.65698,25.7827,51.3051,96.5532
2018,5,179,3,26,40,69.995,481.583,25.778,51.3051,96.5532
2018,5,179,3,26,41,70.602,481.13196,25.771,51.3051,96.5532
2018,5,179,3,26,41,71.208,481.13898,25.7752,51.3051,96.532
2018,5,179,3,26,42,71.614,481.511,25.762,51.2787,96.532
2018,5,179,3,26,42,72.221,482.27902,25.7609,51.2787,96.5532
2018,5,179,3,26,43,72.629,483.12103,25.757,51.2787,96.5532
2018,5,179,3,26,43,73.235,482.71198,25.7492,51.2787,96.574295
2018,5,179,3,26,44,73.841,482.41,25.7395,51.2787,96.574295
2018,5,179,3,26,44,74.248,482.89496,25.7391,51.2787,96.5532
2018,5,179,3,26,45,74.654,483.53,25.741,51.2787,96.574295
2018,5,179,3,26,45,75.26,483.81302,25.7564,51.2787,96.5532
2018,5,179,3,26,46,75.669,482.675,25.7483,51.2787,96.574295
2018,5,179,3,26,46,76.275,482.35303,25.7548,51.2787,96.574295
