Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,17,51,82.31,485.36304,-999.0,50.549057,96.39698
2018,5,179,1,17,52,82.914,485.51163,-999.0,50.549057,96.39698
2018,5,179,1,17,52,83.317,486.4426,-999.0,50.549057,96.39698
2018,5,179,1,17,53,83.923,486.2341,-999.0,50.549057,96.39698
2018,5,179,1,17,53,84.327,486.35828,-999.0,50.549057,96.39698
2018,5,179,1,17,54,84.935,487.43817,-999.0,50.549057,96.39698
2018,5,179,1,17,54,85.538,488.88657,-999.0,50.549057,96.39698
2018,5,179,1,17,55,85.941,488.39816,-999.0,50.549057,96.39698
2018,5,179,1,17,55,86.546,488.278,-999.0,50.549057,96.39698
2018,5,179,1,17,56,86.949,489.2067,-999.0,50.549057,96.39698
2018,5,179,1,17,56,87.554,489.51086,-999.0,50.549057,96.39698
2018,5,179,1,17,57,87.958,489.12372,-999.0,50.549057,96.39698
2018,5,179,1,17,57,88.565,489.96332,-999.0,50.549057,96.39698
2018,5,179,1,17,58,88.969,490.3695,-999.0,50.549057,96.39698
2018,5,179,1,17,58,89.575,490.1236,-999.0,50.549057,96.39698
2018,5,179,1,17,59,89.986,490.91248,-999.0,50.549057,96.39698
2018,5,179,1,17,59,90.591,490.9463,-999.0,50.549057,96.39698
2018,5,179,1,18,0,90.996,491.41156,-999.0,50.549057,96.39698
2018,5,179,1,18,0,91.601,491.77332,-999.0,50.549057,96.39698
2018,5,179,1,18,1,92.005,491.6951,-999.0,50.549057,96.39698
2018,5,179,1,18,1,92.61,491.96393,-999.0,50.549057,96.417816
2018,5,179,1,18,2,93.014,492.4546,-999.0,50.549057,96.39698
2018,5,179,1,18,2,93.619,492.46753,-999.0,50.549057,96.39698
2018,5,179,1,18,3,94.223,492.1513,-999.0,50.549057,96.39698
2018,5,179,1,18,3,94.627,492.7156,-999.0,50.549057,96.39698
2018,5,179,1,18,4,95.234,493.56796,-999.0,50.549057,96.39698
2018,5,179,1,18,4,95.637,494.14148,-999.0,50.549057,96.39698
2018,5,179,1,18,5,96.241,494.18066,-999.0,50.549057,96.39698
2018,5,179,1,18,5,96.646,494.86975,-999.0,50.549057,96.39698
2018,5,179,1,18,6,97.249,494.54175,-999.0,50.549057,96.39698
2018,5,179,1,18,6,97.654,494.64478,-999.0,50.549057,96.39698
2018,5,179,1,18,7,98.258,496.44128,-999.0,50.549057,96.39698
2018,5,179,1,18,7,98.663,497.0227,-999.0,50.549057,96.39698
2018,5,179,1,18,8,99.268,497.472,-999.0,50.549057,96.39698
2018,5,179,1,18,9,99.874,497.0825,-999.0,50.549057,96.39698
2018,5,179,1,18,9,100.277,497.03302,-999.0,50.549057,96.39698
2018,5,179,1,18,10,100.882,497.60266,-999.0,50.549057,96.39698
2018,5,179,1,18,10,101.287,497.22855,-999.0,50.549057,96.39698
2018,5,179,1,18,11,101.893,497.78308,-999.0,50.549057,96.39698
2018,5,179,1,18,11,102.296,499.03253,-999.0,50.549057,96.39698
2018,5,179,1,18,12,102.902,499.67017,-999.0,50.549057,96.39698
2018,5,179,1,18,12,103.304,499.89288,-999.0,50.549057,96.39698
2018,5,179,1,18,13,103.909,500.28082,-999.0,50.549057,96.39698
2018,5,179,1,18,13,104.315,500.93326,-999.0,50.549057,96.39698
2018,5,179,1,18,14,104.92,501.2574,-999.0,50.549057,96.39698
2018,5,179,1,18,14,105.323,501.84332,-999.0,50.549057,96.39698
2018,5,179,1,18,15,105.927,501.998,-999.0,50.549057,96.39698
2018,5,179,1,18,15,106.332,501.98077,-999.0,50.549057,96.39698
2018,5,179,1,18,16,106.937,502.86697,-999.0,50.549057,96.39698
2018,5,179,1,18,16,107.543,502.44006,-999.0,50.549057,96.39698
2018,5,179,1,18,17,107.948,501.89664,-999.0,50.549057,96.39698
2018,5,179,1,18,17,108.554,503.20715,-999.0,50.549057,96.39698
2018,5,179,1,18,18,108.959,504.3724,-999.0,50.549057,96.39698
2018,5,179,1,18,18,109.563,505.04218,-999.0,50.549057,96.39698
2018,5,179,1,18,19,109.966,505.0447,-999.0,50.549057,96.39698
2018,5,179,1,18,19,110.571,505.20065,-999.0,50.549057,96.39698
2018,5,179,1,18,20,110.975,505.9406,-999.0,50.549057,96.39698
2018,5,179,1,18,20,111.578,506.6001,-999.0,50.549057,96.39698
2018,5,179,1,18,21,111.981,506.95734,-999.0,50.549057,96.39698
2018,5,179,1,18,21,112.586,507.43628,-999.0,50.549057,96.39698
2018,5,179,1,18,22,112.991,508.0459,-999.0,50.549057,96.39698
2018,5,179,1,18,22,113.596,508.03726,-999.0,50.549057,96.39698
2018,5,179,1,18,23,113.999,508.34814,-999.0,50.549057,96.39698
2018,5,179,1,18,23,114.602,509.32663,-999.0,50.549057,96.39698
2018,5,179,1,18,24,115.206,510.13147,-999.0,50.549057,96.39698
2018,5,179,1,18,24,115.61,510.2716,-999.0,50.549057,96.39698
2018,5,179,1,18,25,116.215,510.021,-999.0,50.549057,96.417816
2018,5,179,1,18,25,116.621,510.87775,-999.0,50.549057,96.39698
2018,5,179,1,18,26,117.225,512.72986,-999.0,50.549057,96.39698
2018,5,179,1,18,26,117.629,513.2297,-999.0,50.549057,96.39698
2018,5,179,1,18,27,118.234,512.8279,-999.0,50.549057,96.39698
2018,5,179,1,18,27,118.638,513.2897,-999.0,50.549057,96.39698
2018,5,179,1,18,28,119.244,513.9031,-999.0,50.549057,96.39698
2018,5,179,1,18,28,119.648,514.84875,-999.0,50.549057,96.39698
2018,5,179,1,18,29,120.252,515.7815,-999.0,50.549057,96.39698
2018,5,179,1,18,30,120.855,515.97144,-999.0,50.549057,96.39698
2018,5,179,1,18,30,121.259,516.6159,-999.0,50.549057,96.39698
2018,5,179,1,18,31,121.864,517.2791,-999.0,50.549057,96.39698
2018,5,179,1,18,31,122.269,517.2547,-999.0,50.549057,96.39698
2018,5,179,1,18,32,122.872,517.758,-999.0,50.549057,96.39698
2018,5,179,1,18,32,123.276,518.2781,-999.0,50.549057,96.39698
2018,5,179,1,18,33,123.881,518.29205,-999.0,50.549057,96.39698
2018,5,179,1,18,33,124.285,519.436,-999.0,50.549057,96.39698
2018,5,179,1,18,34,124.888,520.6608,-999.0,50.549057,96.39698
2018,5,179,1,18,34,125.293,519.865,-999.0,50.549057,96.39698
2018,5,179,1,18,35,125.899,519.84314,-999.0,50.549057,96.39698
2018,5,179,1,18,35,126.303,520.5218,-999.0,50.549057,96.39698
2018,5,179,1,18,36,126.909,521.32074,-999.0,50.549057,96.39698
2018,5,179,1,18,36,127.312,523.0143,-999.0,50.549057,96.39698
2018,5,179,1,18,37,127.918,523.1827,-999.0,50.549057,96.39698
2018,5,179,1,18,37,128.522,522.8608,-999.0,50.549057,96.39698
2018,5,179,1,18,38,128.927,524.12866,-999.0,50.549057,96.39698
2018,5,179,1,18,38,129.53,525.456,-999.0,50.549057,96.39698
2018,5,179,1,18,39,129.934,526.9091,-999.0,50.549057,96.39698
2018,5,179,1,18,39,130.539,527.066,-999.0,50.549057,96.39698
2018,5,179,1,18,40,130.944,526.07153,-999.0,50.549057,96.39698
2018,5,179,1,18,40,131.551,526.5863,-999.0,50.549057,96.39698
2018,5,179,1,18,41,131.954,527.44385,-999.0,50.549057,96.39698
2018,5,179,1,18,41,132.558,526.8987,-999.0,50.549057,96.39698
2018,5,179,1,18,42,132.961,527.25964,-999.0,50.549057,96.39698
2018,5,179,1,18,42,133.565,528.3646,-999.0,50.549057,96.39698
2018,5,179,1,18,43,133.97,528.86914,-999.0,50.549057,96.39698
2018,5,179,1,18,43,134.577,529.7472,-999.0,50.549057,96.39698
2018,5,179,1,18,44,134.982,529.66766,-999.0,50.549057,96.39698
2018,5,179,1,18,44,135.586,529.7267,-999.0,50.549057,96.39698
2018,5,179,1,18,45,136.19,530.8407,-999.0,50.549057,96.39698
2018,5,179,1,18,45,136.594,531.6425,-999.0,50.549057,96.39698
2018,5,179,1,18,46,137.198,532.3194,-999.0,50.549057,96.39698
2018,5,179,1,18,46,137.602,531.999,-999.0,50.549057,96.39698
2018,5,179,1,18,47,138.063,532.07794,-999.0,50.549057,96.39698
2018,5,179,1,18,47,138.666,532.9083,-999.0,50.549057,96.39698
2018,5,179,1,18,48,139.271,533.05,-999.0,50.549057,96.39698
2018,5,179,1,18,48,139.676,532.76917,-999.0,50.549057,96.39698
2018,5,179,1,18,49,140.283,533.1066,-999.0,50.57486,96.39698
2018,5,179,1,18,49,140.688,533.7702,-999.0,50.57486,96.39698
2018,5,179,1,18,50,141.293,534.65094,-999.0,50.57486,96.39698
2018,5,179,1,18,50,141.698,534.7554,-999.0,50.549057,96.39698
2018,5,179,1,18,51,142.303,534.886,-999.0,50.549057,96.39698
2018,5,179,1,18,51,142.707,535.7576,-999.0,50.549057,96.39698
2018,5,179,1,18,52,143.313,536.42395,-999.0,50.549057,96.39698
2018,5,179,1,18,52,143.718,536.73865,-999.0,50.549057,96.39698
2018,5,179,1,18,53,144.323,536.423,-999.0,50.549057,96.39698
2018,5,179,1,18,53,144.727,536.6132,-999.0,50.549057,96.39698
2018,5,179,1,18,54,145.334,538.03467,-999.0,50.549057,96.39698
2018,5,179,1,18,55,145.739,538.60175,-999.0,50.549057,96.39698
2018,5,179,1,18,55,146.344,539.08014,-999.0,50.549057,96.39698
2018,5,179,1,18,56,146.949,540.5419,-999.0,50.57486,96.39698
2018,5,179,1,18,56,147.354,541.00323,-999.0,50.57486,96.39698
2018,5,179,1,18,57,147.959,541.2487,-999.0,50.57486,96.39698
