Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,5,45,37.473,477.781,-999.0,50.60057,96.42884
2018,5,179,3,5,45,38.076,477.42554,-999.0,50.60057,96.42884
2018,5,179,3,5,46,38.479,477.51346,-999.0,50.60057,96.42884
2018,5,179,3,5,46,39.083,478.03467,-999.0,50.60057,96.42884
2018,5,179,3,5,47,39.487,478.89868,-999.0,50.60057,96.42884
2018,5,179,3,5,47,40.092,479.4861,-999.0,50.60057,96.42884
2018,5,179,3,5,48,40.495,480.56964,-999.0,50.60057,96.42884
2018,5,179,3,5,48,41.1,480.72833,-999.0,50.60057,96.42884
2018,5,179,3,5,49,41.707,479.8557,-999.0,50.60057,96.42884
2018,5,179,3,5,49,42.112,479.42755,-999.0,50.60057,96.42884
2018,5,179,3,5,50,42.716,480.90042,-999.0,50.60057,96.42884
2018,5,179,3,5,50,43.121,481.12595,-999.0,50.57486,96.42884
2018,5,179,3,5,51,43.729,480.2162,-999.0,50.57486,96.42884
2018,5,179,3,5,51,44.133,480.48883,-999.0,50.57486,96.42884
2018,5,179,3,5,52,44.739,480.96368,-999.0,50.57486,96.42884
2018,5,179,3,5,52,45.142,480.9877,-999.0,50.60057,96.42884
2018,5,179,3,5,53,45.752,480.5738,-999.0,50.60057,96.42884
2018,5,179,3,5,53,46.157,481.25552,-999.0,50.60057,96.42884
2018,5,179,3,5,54,46.761,481.92096,-999.0,50.60057,96.42884
2018,5,179,3,5,54,47.167,482.3487,-999.0,50.60057,96.42884
2018,5,179,3,5,55,47.771,483.29755,-999.0,50.60057,96.42884
2018,5,179,3,5,55,48.174,483.32562,-999.0,50.57486,96.42884
2018,5,179,3,5,56,48.778,482.9749,-999.0,50.57486,96.42884
2018,5,179,3,5,57,49.383,482.63916,-999.0,50.57486,96.42884
2018,5,179,3,5,57,49.786,483.02444,-999.0,50.57486,96.42884
2018,5,179,3,5,58,50.393,484.25354,-999.0,50.57486,96.42884
2018,5,179,3,5,58,50.797,484.27545,-999.0,50.57486,96.42884
