Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,43,26,25.804,439.83954,-999.0,50.57486,96.42272
2018,5,179,1,43,26,26.208,440.47122,-999.0,50.57486,96.42272
2018,5,179,1,43,27,26.814,441.30307,-999.0,50.57486,96.42272
2018,5,179,1,43,27,27.218,442.03488,-999.0,50.57486,96.42272
2018,5,179,1,43,28,27.824,441.35925,-999.0,50.57486,96.42272
2018,5,179,1,43,28,28.227,440.44156,-999.0,50.57486,96.42272
2018,5,179,1,43,29,28.832,440.444,-999.0,50.57486,96.42272
2018,5,179,1,43,30,29.438,440.3808,-999.0,50.549057,96.42272
2018,5,179,1,43,30,29.842,440.23148,-999.0,50.549057,96.42272
2018,5,179,1,43,31,30.446,440.74243,-999.0,50.549057,96.42272
2018,5,179,1,43,31,30.85,441.66418,-999.0,50.549057,96.42272
2018,5,179,1,43,32,31.455,442.07678,-999.0,50.57486,96.42272
2018,5,179,1,43,32,31.86,441.91913,-999.0,50.57486,96.42272
2018,5,179,1,43,33,32.465,442.38818,-999.0,50.57486,96.42272
2018,5,179,1,43,33,32.869,443.0744,-999.0,50.57486,96.42272
2018,5,179,1,43,34,33.473,442.35602,-999.0,50.57486,96.42272
2018,5,179,1,43,34,33.879,441.82404,-999.0,50.57486,96.42272
2018,5,179,1,43,35,34.483,441.7583,-999.0,50.57486,96.42272
2018,5,179,1,43,35,34.892,441.87323,-999.0,50.57486,96.42272
2018,5,179,1,43,36,35.501,443.1388,-999.0,50.57486,96.42272
2018,5,179,1,43,36,35.904,443.65125,-999.0,50.57486,96.42272
2018,5,179,1,43,37,36.507,443.8118,-999.0,50.57486,96.42272
2018,5,179,1,43,37,37.11,444.87564,-999.0,50.57486,96.42272
2018,5,179,1,43,38,37.513,444.89423,-999.0,50.57486,96.42272
2018,5,179,1,43,38,38.118,444.87085,-999.0,50.57486,96.42272
2018,5,179,1,43,39,38.521,445.92087,-999.0,50.57486,96.42272
2018,5,179,1,43,39,39.124,446.06952,-999.0,50.57486,96.42272
2018,5,179,1,43,40,39.527,446.8717,-999.0,50.57486,96.42272
2018,5,179,1,43,40,40.131,447.76086,-999.0,50.57486,96.44356
2018,5,179,1,43,41,40.536,447.92078,-999.0,50.57486,96.42272
2018,5,179,1,43,41,41.14,448.1864,-999.0,50.57486,96.42272
2018,5,179,1,43,42,41.544,449.51205,-999.0,50.57486,96.42272
2018,5,179,1,43,42,42.148,450.0542,-999.0,50.57486,96.42272
2018,5,179,1,43,43,42.752,450.23618,-999.0,50.57486,96.42272
2018,5,179,1,43,43,43.157,451.32318,-999.0,50.57486,96.42272
2018,5,179,1,43,44,43.762,451.79877,-999.0,50.57486,96.42272
2018,5,179,1,43,44,44.165,452.45233,-999.0,50.57486,96.42272
2018,5,179,1,43,45,44.769,453.02313,-999.0,50.57486,96.42272
2018,5,179,1,43,45,45.174,452.96362,-999.0,50.57486,96.42272
2018,5,179,1,43,46,45.782,453.89435,-999.0,50.57486,96.42272
2018,5,179,1,43,46,46.185,455.096,-999.0,50.57486,96.42272
2018,5,179,1,43,47,46.79,455.36545,-999.0,50.57486,96.42272
2018,5,179,1,43,47,47.192,455.9226,-999.0,50.57486,96.42272
2018,5,179,1,43,48,47.797,456.14038,-999.0,50.57486,96.44356
2018,5,179,1,43,48,48.201,456.8717,-999.0,50.57486,96.42272
2018,5,179,1,43,49,48.805,457.6859,-999.0,50.57486,96.42272
2018,5,179,1,43,49,49.21,458.3461,-999.0,50.57486,96.42272
2018,5,179,1,43,50,49.815,458.0985,-999.0,50.57486,96.42272
2018,5,179,1,43,51,50.42,459.20758,-999.0,50.57486,96.42272
2018,5,179,1,43,51,50.824,460.49524,-999.0,50.57486,96.42272
2018,5,179,1,43,52,51.428,460.4508,-999.0,50.57486,96.42272
2018,5,179,1,43,52,51.832,461.0472,-999.0,50.57486,96.42272
2018,5,179,1,43,53,52.438,461.20755,-999.0,50.57486,96.42272
2018,5,179,1,43,53,52.842,461.0456,-999.0,50.57486,96.42272
2018,5,179,1,43,54,53.446,460.9922,-999.0,50.57486,96.42272
2018,5,179,1,43,54,53.851,461.41708,-999.0,50.57486,96.42272
