Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,3,0,35.278,421.73798,-999.0,50.57486,96.42884
2018,5,179,2,3,1,35.681,423.23575,-999.0,50.57486,96.44968
2018,5,179,2,3,1,36.285,424.15613,-999.0,50.57486,96.44968
2018,5,179,2,3,2,36.689,424.09064,-999.0,50.57486,96.44968
2018,5,179,2,3,2,37.294,424.0014,-999.0,50.60057,96.44968
2018,5,179,2,3,3,37.698,423.75006,-999.0,50.57486,96.44968
2018,5,179,2,3,3,38.303,424.37988,-999.0,50.57486,96.44968
2018,5,179,2,3,4,38.707,424.82782,-999.0,50.57486,96.44968
2018,5,179,2,3,4,39.312,424.44067,-999.0,50.57486,96.44968
2018,5,179,2,3,5,39.917,425.51288,-999.0,50.57486,96.44968
2018,5,179,2,3,5,40.325,426.67737,-999.0,50.57486,96.44968
2018,5,179,2,3,6,40.929,427.91946,-999.0,50.57486,96.44968
2018,5,179,2,3,6,41.335,428.122,-999.0,50.57486,96.44968
2018,5,179,2,3,7,41.939,427.97797,-999.0,50.57486,96.44968
2018,5,179,2,3,7,42.343,428.14,-999.0,50.60057,96.42884
2018,5,179,2,3,8,42.949,426.93597,-999.0,50.57486,96.44968
2018,5,179,2,3,8,43.353,427.28394,-999.0,50.57486,96.44968
2018,5,179,2,3,9,43.959,428.22037,-999.0,50.57486,96.44968
2018,5,179,2,3,9,44.364,429.0229,-999.0,50.57486,96.44968
2018,5,179,2,3,10,44.97,428.812,-999.0,50.60057,96.44968
2018,5,179,2,3,10,45.374,428.05872,-999.0,50.60057,96.44968
2018,5,179,2,3,11,45.979,427.9206,-999.0,50.60057,96.42884
2018,5,179,2,3,11,46.384,428.2812,-999.0,50.60057,96.44968
2018,5,179,2,3,12,46.987,428.89276,-999.0,50.60057,96.44968
2018,5,179,2,3,12,47.593,428.9928,-999.0,50.57486,96.44968
2018,5,179,2,3,13,47.996,428.57178,-999.0,50.57486,96.42884
2018,5,179,2,3,13,48.6,427.9969,-999.0,50.57486,96.44968
2018,5,179,2,3,14,49.004,428.72333,-999.0,50.57486,96.44968
2018,5,179,2,3,14,49.608,428.6598,-999.0,50.57486,96.42884
2018,5,179,2,3,15,50.013,428.33746,-999.0,50.57486,96.44968
2018,5,179,2,3,15,50.619,428.80737,-999.0,50.57486,96.44968
2018,5,179,2,3,16,51.025,428.37622,-999.0,50.60057,96.44968
2018,5,179,2,3,16,51.629,428.06268,-999.0,50.60057,96.44968
2018,5,179,2,3,17,52.033,428.37143,-999.0,50.60057,96.42884
2018,5,179,2,3,17,52.638,427.45905,-999.0,50.60057,96.42884
2018,5,179,2,3,18,53.045,427.73492,-999.0,50.60057,96.44968
2018,5,179,2,3,18,53.651,428.7287,-999.0,50.60057,96.42884
2018,5,179,2,3,19,54.256,428.90234,-999.0,50.57486,96.44968
2018,5,179,2,3,20,54.662,429.7787,-999.0,50.57486,96.42884
2018,5,179,2,3,20,55.269,429.89044,-999.0,50.57486,96.44968
2018,5,179,2,3,21,55.673,430.38098,-999.0,50.57486,96.44968
2018,5,179,2,3,21,56.277,431.43,-999.0,50.57486,96.42884
2018,5,179,2,3,22,56.681,431.8613,-999.0,50.57486,96.44968
2018,5,179,2,3,22,57.285,431.93427,-999.0,50.57486,96.44968
2018,5,179,2,3,23,57.689,431.62506,-999.0,50.57486,96.44968
2018,5,179,2,3,23,58.293,431.90402,-999.0,50.60057,96.42884
2018,5,179,2,3,24,58.698,432.657,-999.0,50.60057,96.44968
2018,5,179,2,3,24,59.303,433.6692,-999.0,50.60057,96.44968
2018,5,179,2,3,25,59.707,434.2135,-999.0,50.57486,96.44968
2018,5,179,2,3,25,60.311,434.49426,-999.0,50.57486,96.44968
2018,5,179,2,3,26,60.716,434.838,-999.0,50.57486,96.44968
2018,5,179,2,3,26,61.323,435.3744,-999.0,50.57486,96.44968
2018,5,179,2,3,27,61.728,436.51056,-999.0,50.57486,96.44968
2018,5,179,2,3,27,62.333,435.99615,-999.0,50.60057,96.44968
2018,5,179,2,3,28,62.94,436.09283,-999.0,50.60057,96.44968
2018,5,179,2,3,28,63.343,437.95593,-999.0,50.60057,96.44968
2018,5,179,2,3,29,63.948,438.5069,-999.0,50.60057,96.44968
2018,5,179,2,3,29,64.353,438.43286,-999.0,50.57486,96.44968
2018,5,179,2,3,30,64.957,438.678,-999.0,50.57486,96.44968
2018,5,179,2,3,30,65.362,439.79828,-999.0,50.57486,96.44968
2018,5,179,2,3,31,65.967,441.36438,-999.0,50.57486,96.44968
2018,5,179,2,3,31,66.371,441.30295,-999.0,50.60057,96.44968
2018,5,179,2,3,32,66.976,441.4718,-999.0,50.60057,96.44968
2018,5,179,2,3,32,67.38,442.29987,-999.0,50.57486,96.42884
2018,5,179,2,3,33,67.986,443.10327,-999.0,50.57486,96.44968
2018,5,179,2,3,33,68.391,443.76825,-999.0,50.57486,96.42884
2018,5,179,2,3,34,68.997,443.47693,-999.0,50.57486,96.44968
2018,5,179,2,3,34,69.401,444.25775,-999.0,50.60057,96.44968
2018,5,179,2,3,35,70.007,444.36713,-999.0,50.60057,96.42884
2018,5,179,2,3,35,70.61,445.5942,-999.0,50.60057,96.42884
2018,5,179,2,3,36,71.014,447.0743,-999.0,50.60057,96.44968
2018,5,179,2,3,36,71.617,446.41443,-999.0,50.60057,96.44968
2018,5,179,2,3,37,72.022,446.00314,-999.0,50.60057,96.44968
2018,5,179,2,3,37,72.627,447.07596,-999.0,50.60057,96.44968
2018,5,179,2,3,38,73.03,447.985,-999.0,50.57486,96.44968
2018,5,179,2,3,38,73.635,448.2021,-999.0,50.57486,96.44968
2018,5,179,2,3,39,74.039,448.19275,-999.0,50.57486,96.42884
2018,5,179,2,3,39,74.644,449.06342,-999.0,50.57486,96.44968
2018,5,179,2,3,40,75.049,450.2203,-999.0,50.57486,96.44968
2018,5,179,2,3,41,75.655,450.7677,-999.0,50.57486,96.44968
2018,5,179,2,3,41,76.259,451.70142,-999.0,50.57486,96.44968
2018,5,179,2,3,42,76.663,450.8587,-999.0,50.57486,96.44968
2018,5,179,2,3,42,77.27,450.59235,-999.0,50.57486,96.44968
2018,5,179,2,3,43,77.673,452.52893,-999.0,50.60057,96.44968
2018,5,179,2,3,43,78.28,452.99942,-999.0,50.57486,96.44968
2018,5,179,2,3,44,78.684,452.87305,-999.0,50.57486,96.44968
2018,5,179,2,3,44,79.288,453.86133,-999.0,50.57486,96.44968
