Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,3,39,27,93.64,451.932,25.5758,51.3051,96.5607
2018,5,179,3,39,27,94.044,451.96802,25.5943,51.3051,96.5395
2018,5,179,3,39,28,94.647,451.449,25.5759,51.3051,96.5607
2018,5,179,3,39,29,95.454,452.108,25.5775,51.3051,96.5395
2018,5,179,3,39,29,95.661,452.97397,25.5681,51.3051,96.5395
2018,5,179,3,39,29,96.066,453.748,25.5674,51.2787,96.5395
2018,5,179,3,39,30,96.673,454.073,25.5905,51.2787,96.5395
2018,5,179,3,39,30,97.079,454.084,25.5838,51.2787,96.5607
2018,5,179,3,39,31,97.685,454.48398,25.5839,51.2787,96.5395
2018,5,179,3,39,31,98.091,454.23102,25.5698,51.2787,96.5395
2018,5,179,3,39,32,98.697,454.64502,25.577,51.2787,96.5607
2018,5,179,3,39,32,99.103,455.44702,25.581,51.2787,96.5395
2018,5,179,3,39,33,99.709,455.24503,25.5667,51.3051,96.5607
2018,5,179,3,39,34,100.516,455.534,25.5817,51.3051,96.5607
2018,5,179,3,39,34,100.725,455.97702,25.5698,51.3051,96.5607
2018,5,179,3,39,35,101.13,455.904,25.581,51.3051,96.5607
2018,5,179,3,39,35,101.736,456.006,25.598,51.3051,96.5395
2018,5,179,3,39,36,102.142,456.004,25.5845,51.3051,96.5607
2018,5,179,3,39,36,102.749,456.524,25.5929,51.3051,96.5395
2018,5,179,3,39,37,103.155,456.81702,25.5761,51.3051,96.5395
2018,5,179,3,39,37,103.767,457.388,25.579,51.2787,96.5184
2018,5,179,3,39,38,104.172,457.45398,25.5775,51.2787,96.5395
2018,5,179,3,39,38,104.778,457.63797,25.5711,51.2787,96.5395
2018,5,179,3,39,39,105.585,458.18903,25.564,51.2787,96.5395
2018,5,179,3,39,39,105.791,457.715,25.5699,51.2787,96.5607
2018,5,179,3,39,40,106.397,457.72202,25.5781,51.2787,96.5607
2018,5,179,3,39,40,106.803,458.92902,25.5719,51.2787,96.5395
2018,5,179,3,39,41,107.409,459.42303,25.5695,51.3051,96.5607
2018,5,179,3,39,41,107.815,458.43298,25.5725,51.3051,96.5395
2018,5,179,3,39,42,108.422,458.0,25.5558,51.3051,96.5607
2018,5,179,3,39,42,108.827,459.218,25.5766,51.3051,96.5607
2018,5,179,3,39,43,109.434,460.07098,25.5864,51.3051,96.5395
2018,5,179,3,39,43,109.841,459.984,25.5702,51.3051,96.5395
2018,5,179,3,39,44,110.448,460.815,25.5846,51.3051,96.5184
2018,5,179,3,39,44,110.854,461.43497,25.5884,51.2787,96.5184
2018,5,179,3,39,45,111.461,461.07,25.5763,51.2787,96.5395
2018,5,179,3,39,45,112.066,462.018,25.5621,51.3051,96.5395
2018,5,179,3,39,46,112.473,462.63397,25.5556,51.2787,96.525894
2018,5,179,3,39,46,113.079,462.161,25.5509,51.2787,96.5471
2018,5,179,3,39,47,113.485,462.15802,25.5584,51.2787,96.5395
