Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,27,34,45.146,471.8429,-999.0,50.57486,96.44232
2018,5,179,2,27,35,45.751,471.99857,-999.0,50.57486,96.44232
2018,5,179,2,27,35,46.155,472.1698,-999.0,50.57486,96.44232
2018,5,179,2,27,36,46.76,472.49832,-999.0,50.60057,96.44232
2018,5,179,2,27,37,47.164,472.5548,-999.0,50.60057,96.44232
2018,5,179,2,27,37,47.77,473.95688,-999.0,50.60057,96.44232
2018,5,179,2,27,38,48.175,473.25977,-999.0,50.60057,96.44232
2018,5,179,2,27,38,48.78,472.54327,-999.0,50.60057,96.44232
2018,5,179,2,27,39,49.183,473.74692,-999.0,50.60057,96.44232
2018,5,179,2,27,39,49.786,474.4467,-999.0,50.57486,96.44232
2018,5,179,2,27,40,50.391,474.5667,-999.0,50.57486,96.44232
2018,5,179,2,27,40,50.796,475.37238,-999.0,50.57486,96.44232
2018,5,179,2,27,41,51.401,476.44775,-999.0,50.57486,96.44232
2018,5,179,2,27,41,51.805,476.98624,-999.0,50.60057,96.44232
2018,5,179,2,27,42,52.411,476.094,-999.0,50.60057,96.44232
2018,5,179,2,27,42,52.816,475.58286,-999.0,50.60057,96.44232
2018,5,179,2,27,43,53.422,476.62592,-999.0,50.60057,96.44232
2018,5,179,2,27,43,53.828,476.65256,-999.0,50.60057,96.44232
2018,5,179,2,27,44,54.433,476.14716,-999.0,50.60057,96.44232
2018,5,179,2,27,44,54.837,477.0011,-999.0,50.60057,96.44232
2018,5,179,2,27,45,55.441,477.9989,-999.0,50.60057,96.44232
2018,5,179,2,27,45,56.046,478.49768,-999.0,50.60057,96.44232
2018,5,179,2,27,46,56.448,479.04456,-999.0,50.60057,96.44232
2018,5,179,2,27,46,57.053,479.3412,-999.0,50.60057,96.44232
2018,5,179,2,27,47,57.457,479.78296,-999.0,50.60057,96.44232
2018,5,179,2,27,47,58.062,479.80423,-999.0,50.57486,96.44232
2018,5,179,2,27,48,58.466,479.94177,-999.0,50.57486,96.44232
2018,5,179,2,27,48,59.071,480.6985,-999.0,50.57486,96.44232
2018,5,179,2,27,49,59.475,480.1373,-999.0,50.57486,96.44232
2018,5,179,2,27,49,60.08,480.45425,-999.0,50.57486,96.44232
2018,5,179,2,27,50,60.483,481.3019,-999.0,50.57486,96.44232
2018,5,179,2,27,50,61.088,481.13065,-999.0,50.57486,96.44232
2018,5,179,2,27,51,61.492,481.96802,-999.0,50.57486,96.44232
2018,5,179,2,27,51,62.096,482.9584,-999.0,50.57486,96.44232
2018,5,179,2,27,52,62.501,484.21753,-999.0,50.57486,96.44232
2018,5,179,2,27,52,63.106,484.5804,-999.0,50.60057,96.44232
2018,5,179,2,27,53,63.711,484.43622,-999.0,50.60057,96.44232
2018,5,179,2,27,53,64.115,484.78674,-999.0,50.60057,96.44232
2018,5,179,2,27,54,64.72,484.3656,-999.0,50.60057,96.44232
2018,5,179,2,27,54,65.124,485.76788,-999.0,50.57486,96.44232
2018,5,179,2,27,55,65.728,487.87756,-999.0,50.57486,96.44232
2018,5,179,2,27,55,66.133,488.1449,-999.0,50.57486,96.44232
2018,5,179,2,27,56,66.736,487.26657,-999.0,50.57486,96.44232
2018,5,179,2,27,56,67.139,487.18866,-999.0,50.60057,96.44232
2018,5,179,2,27,57,67.745,488.0805,-999.0,50.57486,96.44232
2018,5,179,2,27,57,68.149,488.0982,-999.0,50.57486,96.44232
2018,5,179,2,27,58,68.754,487.8919,-999.0,50.57486,96.44232
2018,5,179,2,27,59,69.159,488.8529,-999.0,50.57486,96.44232
2018,5,179,2,27,59,69.764,490.12598,-999.0,50.60057,96.44232
2018,5,179,2,28,0,70.168,491.14194,-999.0,50.60057,96.44232
2018,5,179,2,28,0,70.774,492.32025,-999.0,50.60057,96.44232
2018,5,179,2,28,1,71.385,492.4213,-999.0,50.60057,96.44232
2018,5,179,2,28,1,71.79,492.41632,-999.0,50.60057,96.44232
2018,5,179,2,28,2,72.396,493.1233,-999.0,50.57486,96.44232
2018,5,179,2,28,2,72.799,492.8402,-999.0,50.57486,96.44232
2018,5,179,2,28,3,73.402,491.99905,-999.0,50.57486,96.44232
2018,5,179,2,28,3,73.805,492.69586,-999.0,50.57486,96.44232
2018,5,179,2,28,4,74.411,493.37253,-999.0,50.57486,96.44232
2018,5,179,2,28,4,74.813,494.33807,-999.0,50.57486,96.44232
2018,5,179,2,28,5,75.418,495.23654,-999.0,50.57486,96.44232
2018,5,179,2,28,5,75.823,494.47443,-999.0,50.60057,96.44232
2018,5,179,2,28,6,76.428,494.94626,-999.0,50.60057,96.44232
2018,5,179,2,28,6,76.832,496.3639,-999.0,50.60057,96.44232
2018,5,179,2,28,7,77.438,497.41296,-999.0,50.60057,96.44232
2018,5,179,2,28,7,78.043,497.99545,-999.0,50.60057,96.44232
2018,5,179,2,28,8,78.448,497.93237,-999.0,50.60057,96.44232
2018,5,179,2,28,8,79.053,498.2827,-999.0,50.60057,96.44232
2018,5,179,2,28,9,79.456,499.19012,-999.0,50.60057,96.44232
2018,5,179,2,28,9,80.061,499.16693,-999.0,50.60057,96.44232
2018,5,179,2,28,10,80.463,499.67444,-999.0,50.60057,96.44232
2018,5,179,2,28,10,81.069,500.89005,-999.0,50.60057,96.44232
2018,5,179,2,28,11,81.473,500.31494,-999.0,50.60057,96.44232
2018,5,179,2,28,11,82.077,500.37756,-999.0,50.60057,96.44232
2018,5,179,2,28,12,82.482,500.2868,-999.0,50.60057,96.44232
2018,5,179,2,28,12,83.089,499.90738,-999.0,50.60057,96.44232
2018,5,179,2,28,13,83.494,500.47528,-999.0,50.60057,96.44232
2018,5,179,2,28,13,84.1,501.17203,-999.0,50.60057,96.44232
2018,5,179,2,28,14,84.505,501.7611,-999.0,50.60057,96.44232
2018,5,179,2,28,14,85.11,501.95166,-999.0,50.60057,96.44232
2018,5,179,2,28,15,85.713,502.7036,-999.0,50.60057,96.44232
2018,5,179,2,28,15,86.118,502.83502,-999.0,50.60057,96.44232
2018,5,179,2,28,16,86.724,503.18793,-999.0,50.60057,96.44232
2018,5,179,2,28,16,87.129,504.67026,-999.0,50.60057,96.44232
2018,5,179,2,28,17,87.734,504.9784,-999.0,50.60057,96.44232
