Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,12,29,58.869,469.474,-999.0,50.57486,96.42884
2018,5,179,2,12,29,59.474,469.66324,-999.0,50.57486,96.42884
2018,5,179,2,12,30,59.878,471.18707,-999.0,50.57486,96.42884
2018,5,179,2,12,30,60.481,472.56302,-999.0,50.57486,96.42884
2018,5,179,2,12,31,60.887,472.52734,-999.0,50.60057,96.42884
2018,5,179,2,12,31,61.492,473.56787,-999.0,50.57486,96.42884
2018,5,179,2,12,32,61.896,474.79218,-999.0,50.57486,96.42884
2018,5,179,2,12,32,62.501,475.78497,-999.0,50.57486,96.42884
2018,5,179,2,12,33,62.906,475.86768,-999.0,50.57486,96.42884
2018,5,179,2,12,33,63.511,475.93457,-999.0,50.57486,96.42884
2018,5,179,2,12,34,64.116,477.14844,-999.0,50.57486,96.42884
2018,5,179,2,12,34,64.521,478.8959,-999.0,50.57486,96.42884
2018,5,179,2,12,35,65.127,480.33807,-999.0,50.60057,96.42884
2018,5,179,2,12,35,65.53,481.08716,-999.0,50.57486,96.42884
2018,5,179,2,12,36,66.14,482.10373,-999.0,50.57486,96.42884
2018,5,179,2,12,36,66.545,482.36182,-999.0,50.57486,96.42884
2018,5,179,2,12,37,67.149,481.59448,-999.0,50.57486,96.42884
2018,5,179,2,12,37,67.555,482.44873,-999.0,50.60057,96.42884
2018,5,179,2,12,38,68.158,484.39145,-999.0,50.60057,96.42884
2018,5,179,2,12,38,68.563,484.9741,-999.0,50.57486,96.42884
2018,5,179,2,12,39,69.167,485.75433,-999.0,50.57486,96.42884
2018,5,179,2,12,39,69.572,487.14575,-999.0,50.57486,96.42884
2018,5,179,2,12,40,70.177,488.16534,-999.0,50.57486,96.42884
2018,5,179,2,12,40,70.581,488.66852,-999.0,50.60057,96.42884
2018,5,179,2,12,41,71.185,489.72812,-999.0,50.60057,96.42884
2018,5,179,2,12,41,71.59,490.68512,-999.0,50.60057,96.42884
2018,5,179,2,12,42,72.195,491.2409,-999.0,50.57486,96.42884
2018,5,179,2,12,43,72.798,491.9735,-999.0,50.57486,96.42884
2018,5,179,2,12,43,73.201,493.0748,-999.0,50.57486,96.42884
2018,5,179,2,12,44,73.805,494.09225,-999.0,50.57486,96.42884
2018,5,179,2,12,44,74.209,495.02975,-999.0,50.57486,96.42884
2018,5,179,2,12,45,74.815,496.08707,-999.0,50.60057,96.42884
2018,5,179,2,12,45,75.221,497.2751,-999.0,50.60057,96.42884
2018,5,179,2,12,46,75.826,498.0346,-999.0,50.60057,96.42884
2018,5,179,2,12,46,76.231,498.79968,-999.0,50.60057,96.42884
2018,5,179,2,12,47,76.837,499.95947,-999.0,50.60057,96.42884
2018,5,179,2,12,47,77.241,500.60712,-999.0,50.60057,96.42884
2018,5,179,2,12,48,77.844,501.30582,-999.0,50.60057,96.42884
2018,5,179,2,12,48,78.249,501.5606,-999.0,50.60057,96.42884
2018,5,179,2,12,49,78.852,502.01526,-999.0,50.60057,96.42884
2018,5,179,2,12,49,79.457,503.90253,-999.0,50.60057,96.42884
2018,5,179,2,12,50,79.861,504.6479,-999.0,50.57486,96.42884
2018,5,179,2,12,50,80.467,506.0611,-999.0,50.57486,96.42884
2018,5,179,2,12,51,80.871,507.21124,-999.0,50.57486,96.42884
2018,5,179,2,12,51,81.476,506.7879,-999.0,50.57486,96.42884
2018,5,179,2,12,52,81.879,508.78342,-999.0,50.60057,96.42884
2018,5,179,2,12,52,82.483,510.2207,-999.0,50.60057,96.42884
2018,5,179,2,12,53,82.888,510.37238,-999.0,50.57486,96.42884
2018,5,179,2,12,53,83.491,509.77444,-999.0,50.57486,96.42884
2018,5,179,2,12,54,83.896,510.8277,-999.0,50.57486,96.42884
2018,5,179,2,12,54,84.501,513.3632,-999.0,50.57486,96.42884
2018,5,179,2,12,55,84.904,513.77313,-999.0,50.57486,96.42884
2018,5,179,2,12,55,85.508,514.21094,-999.0,50.60057,96.42884
2018,5,179,2,12,56,86.114,515.4926,-999.0,50.60057,96.42884
2018,5,179,2,12,56,86.518,516.6436,-999.0,50.60057,96.42884
2018,5,179,2,12,57,87.121,518.0382,-999.0,50.60057,96.42884
2018,5,179,2,12,57,87.525,518.9591,-999.0,50.60057,96.42884
2018,5,179,2,12,58,88.128,519.2368,-999.0,50.60057,96.42884
2018,5,179,2,12,58,88.533,519.8204,-999.0,50.60057,96.42884
2018,5,179,2,12,59,89.14,521.0751,-999.0,50.57486,96.42884
2018,5,179,2,12,59,89.544,521.70264,-999.0,50.57486,96.42884
2018,5,179,2,13,0,90.149,522.6663,-999.0,50.57486,96.42884
2018,5,179,2,13,0,90.552,523.8351,-999.0,50.57486,96.42884
2018,5,179,2,13,1,91.156,525.01605,-999.0,50.57486,96.42884
2018,5,179,2,13,1,91.56,525.9037,-999.0,50.57486,96.42884
2018,5,179,2,13,2,92.164,525.09937,-999.0,50.57486,96.42884
2018,5,179,2,13,3,92.768,525.3992,-999.0,50.57486,96.42884
2018,5,179,2,13,3,93.171,526.1191,-999.0,50.57486,96.42884
2018,5,179,2,13,4,93.774,527.2296,-999.0,50.57486,96.42884
2018,5,179,2,13,4,94.177,528.08203,-999.0,50.57486,96.44968
2018,5,179,2,13,5,94.783,529.7697,-999.0,50.60057,96.42884
2018,5,179,2,13,5,95.186,530.9851,-999.0,50.60057,96.42884
2018,5,179,2,13,6,95.792,531.04254,-999.0,50.60057,96.42884
2018,5,179,2,13,6,96.196,531.4255,-999.0,50.57486,96.42884
2018,5,179,2,13,7,96.801,532.65173,-999.0,50.57486,96.42884
2018,5,179,2,13,7,97.206,534.1018,-999.0,50.57486,96.42884
2018,5,179,2,13,8,97.813,534.51044,-999.0,50.57486,96.42884
2018,5,179,2,13,8,98.218,535.4569,-999.0,50.60057,96.42884
2018,5,179,2,13,9,98.822,536.872,-999.0,50.60057,96.42884
2018,5,179,2,13,9,99.226,537.6972,-999.0,50.60057,96.42884
2018,5,179,2,13,10,99.831,538.66907,-999.0,50.57486,96.42884
2018,5,179,2,13,10,100.437,539.592,-999.0,50.57486,96.42884
2018,5,179,2,13,11,100.842,540.8281,-999.0,50.57486,96.42884
2018,5,179,2,13,11,101.446,542.2775,-999.0,50.57486,96.42884
2018,5,179,2,13,12,101.851,542.66797,-999.0,50.57486,96.42884
2018,5,179,2,13,12,102.458,543.83704,-999.0,50.57486,96.42884
2018,5,179,2,13,13,102.861,545.1687,-999.0,50.57486,96.42884
2018,5,179,2,13,13,103.466,545.19025,-999.0,50.57486,96.42884
2018,5,179,2,13,14,103.871,546.1678,-999.0,50.60057,96.42884
2018,5,179,2,13,14,104.475,547.76575,-999.0,50.60057,96.42884
2018,5,179,2,13,15,104.879,548.67456,-999.0,50.60057,96.42884
2018,5,179,2,13,15,105.482,549.9728,-999.0,50.60057,96.42884
2018,5,179,2,13,16,105.888,550.07043,-999.0,50.57486,96.42884
2018,5,179,2,13,16,106.494,550.6821,-999.0,50.57486,96.42884
2018,5,179,2,13,17,107.099,551.64746,-999.0,50.57486,96.42884
2018,5,179,2,13,17,107.504,551.6484,-999.0,50.57486,96.42884
2018,5,179,2,13,18,108.109,552.3321,-999.0,50.57486,96.42884
2018,5,179,2,13,18,108.513,554.59235,-999.0,50.57486,96.42884
2018,5,179,2,13,19,109.118,556.25476,-999.0,50.57486,96.42884
2018,5,179,2,13,19,109.521,556.07733,-999.0,50.57486,96.42884
2018,5,179,2,13,20,110.126,556.28033,-999.0,50.57486,96.42884
2018,5,179,2,13,20,110.53,557.5284,-999.0,50.57486,96.42884
2018,5,179,2,13,21,111.135,559.3846,-999.0,50.57486,96.42884
2018,5,179,2,13,21,111.539,560.3481,-999.0,50.57486,96.42884
2018,5,179,2,13,22,112.144,560.8393,-999.0,50.57486,96.42884
2018,5,179,2,13,23,112.749,561.39984,-999.0,50.57486,96.42884
2018,5,179,2,13,23,113.152,562.645,-999.0,50.57486,96.42884
2018,5,179,2,13,23,113.555,564.01196,-999.0,50.57486,96.42884
2018,5,179,2,13,24,114.227,564.5011,-999.0,50.57486,96.42884
2018,5,179,2,13,24,114.632,566.05536,-999.0,50.57486,96.42884
2018,5,179,2,13,25,115.236,567.0312,-999.0,50.57486,96.42884
