Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,2,22,21,22.576,444.96942,-999.0,50.57486,96.44232
2018,5,179,2,22,22,23.18,444.87018,-999.0,50.57486,96.44232
2018,5,179,2,22,22,23.584,446.2876,-999.0,50.57486,96.44232
2018,5,179,2,22,23,24.19,447.22916,-999.0,50.57486,96.44232
2018,5,179,2,22,23,24.594,447.52374,-999.0,50.57486,96.44232
2018,5,179,2,22,24,25.197,449.77106,-999.0,50.57486,96.44232
2018,5,179,2,22,24,25.601,450.6786,-999.0,50.57486,96.44232
2018,5,179,2,22,25,26.206,451.29608,-999.0,50.57486,96.44232
2018,5,179,2,22,25,26.61,452.4918,-999.0,50.57486,96.44232
2018,5,179,2,22,26,27.215,452.24194,-999.0,50.57486,96.44232
2018,5,179,2,22,27,27.821,451.70105,-999.0,50.57486,96.44232
2018,5,179,2,22,27,28.224,451.33362,-999.0,50.57486,96.44232
2018,5,179,2,22,28,28.829,451.2288,-999.0,50.60057,96.44232
2018,5,179,2,22,28,29.233,451.2613,-999.0,50.57486,96.44232
2018,5,179,2,22,29,29.838,452.28674,-999.0,50.57486,96.44232
2018,5,179,2,22,29,30.241,452.74338,-999.0,50.57486,96.44232
2018,5,179,2,22,30,30.845,453.32718,-999.0,50.57486,96.44232
2018,5,179,2,22,30,31.248,454.94757,-999.0,50.60057,96.44232
2018,5,179,2,22,31,31.853,454.18808,-999.0,50.60057,96.44232
2018,5,179,2,22,31,32.257,453.3754,-999.0,50.60057,96.44232
2018,5,179,2,22,32,32.862,454.5291,-999.0,50.60057,96.44232
2018,5,179,2,22,32,33.266,455.3092,-999.0,50.60057,96.44232
2018,5,179,2,22,33,33.87,456.73425,-999.0,50.60057,96.44232
2018,5,179,2,22,33,34.475,457.3134,-999.0,50.60057,96.44232
2018,5,179,2,22,34,34.88,457.2094,-999.0,50.60057,96.44232
2018,5,179,2,22,34,35.485,457.9395,-999.0,50.60057,96.44232
2018,5,179,2,22,35,35.889,458.92114,-999.0,50.60057,96.44232
2018,5,179,2,22,35,36.493,459.95526,-999.0,50.60057,96.44232
2018,5,179,2,22,36,36.897,460.53888,-999.0,50.60057,96.44232
2018,5,179,2,22,36,37.502,461.8125,-999.0,50.60057,96.44232
2018,5,179,2,22,37,37.906,462.47217,-999.0,50.60057,96.44232
2018,5,179,2,22,37,38.511,463.0362,-999.0,50.60057,96.44232
2018,5,179,2,22,38,38.915,463.89294,-999.0,50.60057,96.44232
2018,5,179,2,22,38,39.52,464.7554,-999.0,50.60057,96.44232
2018,5,179,2,22,39,39.925,466.3885,-999.0,50.60057,96.44232
2018,5,179,2,22,39,40.528,466.58014,-999.0,50.60057,96.44232
2018,5,179,2,22,40,40.933,466.97882,-999.0,50.57486,96.44232
2018,5,179,2,22,40,41.538,468.1156,-999.0,50.57486,96.44232
2018,5,179,2,22,41,42.142,469.03082,-999.0,50.57486,96.44232
2018,5,179,2,22,41,42.547,470.76373,-999.0,50.57486,96.44232
2018,5,179,2,22,42,43.151,471.754,-999.0,50.60057,96.44232
2018,5,179,2,22,42,43.555,473.20734,-999.0,50.60057,96.44232
2018,5,179,2,22,43,44.159,475.85315,-999.0,50.57486,96.44232
2018,5,179,2,22,43,44.563,476.2958,-999.0,50.57486,96.44232
2018,5,179,2,22,44,45.166,475.56107,-999.0,50.57486,96.44232
2018,5,179,2,22,44,45.57,476.00183,-999.0,50.57486,96.44232
2018,5,179,2,22,45,46.173,477.2444,-999.0,50.60057,96.44232
2018,5,179,2,22,45,46.577,477.93774,-999.0,50.60057,96.44232
2018,5,179,2,22,46,47.182,478.08337,-999.0,50.60057,96.44232
2018,5,179,2,22,46,47.786,479.456,-999.0,50.60057,96.44232
2018,5,179,2,22,47,48.19,481.23013,-999.0,50.60057,96.44232
2018,5,179,2,22,48,48.794,482.23242,-999.0,50.60057,96.44232
2018,5,179,2,22,48,49.197,482.8214,-999.0,50.57486,96.44232
2018,5,179,2,22,49,49.802,484.20837,-999.0,50.57486,96.44232
2018,5,179,2,22,49,50.207,485.39496,-999.0,50.57486,96.44232
2018,5,179,2,22,50,50.814,486.8045,-999.0,50.57486,96.44232
2018,5,179,2,22,50,51.218,487.74734,-999.0,50.57486,96.44232
2018,5,179,2,22,51,51.823,487.72955,-999.0,50.60057,96.44232
2018,5,179,2,22,51,52.227,488.82324,-999.0,50.60057,96.44232
2018,5,179,2,22,52,52.832,490.5658,-999.0,50.60057,96.44232
2018,5,179,2,22,52,53.237,495.57074,-999.0,50.57486,96.44232
2018,5,179,2,22,53,53.842,495.13605,-999.0,50.57486,96.44232
2018,5,179,2,22,53,54.247,493.0161,-999.0,50.57486,96.44232
2018,5,179,2,22,54,54.853,495.85547,-999.0,50.57486,96.44232
2018,5,179,2,22,54,55.457,497.57352,-999.0,50.60057,96.44232
2018,5,179,2,22,55,55.861,498.9232,-999.0,50.60057,96.44232
2018,5,179,2,22,55,56.467,499.45102,-999.0,50.60057,96.44232
2018,5,179,2,22,56,56.873,501.51746,-999.0,50.60057,96.44232
2018,5,179,2,22,56,57.477,502.81784,-999.0,50.60057,96.44232
2018,5,179,2,22,57,57.881,503.03073,-999.0,50.60057,96.44232
2018,5,179,2,22,57,58.486,503.73883,-999.0,50.60057,96.44232
2018,5,179,2,22,58,58.891,505.66727,-999.0,50.60057,96.44232
2018,5,179,2,22,58,59.497,507.68997,-999.0,50.60057,96.44232
2018,5,179,2,22,59,59.902,508.7402,-999.0,50.60057,96.44232
2018,5,179,2,22,59,60.508,509.47833,-999.0,50.60057,96.44232
2018,5,179,2,23,0,60.912,510.32782,-999.0,50.60057,96.44232
2018,5,179,2,23,0,61.516,512.91113,-999.0,50.60057,96.44232
2018,5,179,2,23,1,61.92,514.1189,-999.0,50.60057,96.44232
2018,5,179,2,23,1,62.525,514.0303,-999.0,50.60057,96.44232
2018,5,179,2,23,2,63.131,515.2221,-999.0,50.60057,96.44232
2018,5,179,2,23,2,63.535,516.93335,-999.0,50.60057,96.44232
2018,5,179,2,23,3,64.14,517.70404,-999.0,50.60057,96.44232
2018,5,179,2,23,3,64.545,517.3876,-999.0,50.60057,96.44232
2018,5,179,2,23,4,65.15,517.33154,-999.0,50.57486,96.44232
2018,5,179,2,23,4,65.556,518.01953,-999.0,50.57486,96.44232
2018,5,179,2,23,5,66.16,518.6539,-999.0,50.57486,96.44232
2018,5,179,2,23,5,66.563,518.59015,-999.0,50.57486,96.44232
2018,5,179,2,23,6,67.169,518.6741,-999.0,50.60057,96.44232
2018,5,179,2,23,6,67.574,518.18274,-999.0,50.57486,96.44232
2018,5,179,2,23,7,68.177,518.058,-999.0,50.57486,96.44232
2018,5,179,2,23,7,68.582,518.9533,-999.0,50.57486,96.44232
2018,5,179,2,23,8,69.187,519.1157,-999.0,50.57486,96.44232
2018,5,179,2,23,9,69.791,519.5115,-999.0,50.60057,96.44232
2018,5,179,2,23,9,70.194,519.8776,-999.0,50.60057,96.44232
2018,5,179,2,23,10,70.801,519.6949,-999.0,50.60057,96.44232
2018,5,179,2,23,10,71.206,519.41895,-999.0,50.60057,96.44232
2018,5,179,2,23,11,71.809,519.64594,-999.0,50.60057,96.44232
2018,5,179,2,23,11,72.211,520.2412,-999.0,50.60057,96.44232
2018,5,179,2,23,12,72.816,521.7826,-999.0,50.60057,96.44232
2018,5,179,2,23,12,73.22,523.52313,-999.0,50.60057,96.44232
2018,5,179,2,23,13,73.824,524.612,-999.0,50.60057,96.44232
2018,5,179,2,23,13,74.228,525.1847,-999.0,50.60057,96.44232
2018,5,179,2,23,14,74.832,525.53894,-999.0,50.60057,96.44232
2018,5,179,2,23,14,75.236,526.1033,-999.0,50.60057,96.44232
2018,5,179,2,23,15,75.839,526.53064,-999.0,50.60057,96.44232
2018,5,179,2,23,15,76.443,527.61255,-999.0,50.60057,96.44232
2018,5,179,2,23,16,76.848,529.0075,-999.0,50.60057,96.44232
2018,5,179,2,23,16,77.453,530.55554,-999.0,50.60057,96.44232
2018,5,179,2,23,17,77.857,531.91077,-999.0,50.57486,96.44232
2018,5,179,2,23,17,78.46,533.2497,-999.0,50.57486,96.44232
2018,5,179,2,23,18,78.865,533.78394,-999.0,50.57486,96.44232
2018,5,179,2,23,18,79.469,534.539,-999.0,50.57486,96.44232
2018,5,179,2,23,19,79.873,536.3053,-999.0,50.57486,96.44232
2018,5,179,2,23,19,80.478,537.1449,-999.0,50.57486,96.44232
2018,5,179,2,23,20,80.881,538.1741,-999.0,50.60057,96.44232
2018,5,179,2,23,20,81.487,539.7192,-999.0,50.60057,96.44232
2018,5,179,2,23,21,81.89,540.3559,-999.0,50.60057,96.44232
2018,5,179,2,23,21,82.495,540.8411,-999.0,50.60057,96.44232
2018,5,179,2,23,22,82.899,544.25885,-999.0,50.60057,96.44232
2018,5,179,2,23,22,83.503,554.0285,-999.0,50.60057,96.44232
2018,5,179,2,23,23,84.109,563.18054,-999.0,50.60057,96.44232
2018,5,179,2,23,23,84.512,580.20624,-999.0,50.60057,96.44232
2018,5,179,2,23,24,85.117,607.62067,-999.0,50.60057,96.44232
2018,5,179,2,23,24,85.522,615.7539,-999.0,50.60057,96.44232
2018,5,179,2,23,25,86.126,597.74585,-999.0,50.60057,96.44232
2018,5,179,2,23,25,86.528,578.3512,-999.0,50.60057,96.44232
2018,5,179,2,23,26,87.134,573.1745,-999.0,50.57486,96.44232
2018,5,179,2,23,26,87.539,576.941,-999.0,50.57486,96.44232
2018,5,179,2,23,27,88.144,581.64435,-999.0,50.57486,96.44232
2018,5,179,2,23,27,88.548,584.41626,-999.0,50.57486,96.44232
2018,5,179,2,23,28,89.153,585.89044,-999.0,50.57486,96.44232
2018,5,179,2,23,28,89.558,587.21954,-999.0,50.60057,96.44232
2018,5,179,2,23,29,90.162,588.23553,-999.0,50.60057,96.44232
2018,5,179,2,23,29,90.767,591.42975,-999.0,50.60057,96.44232
2018,5,179,2,23,30,91.171,595.4095,-999.0,50.60057,96.44232
2018,5,179,2,23,30,91.775,596.4302,-999.0,50.60057,96.44232
2018,5,179,2,23,31,92.179,597.196,-999.0,50.60057,96.44232
2018,5,179,2,23,31,92.784,598.6668,-999.0,50.57486,96.44232
2018,5,179,2,23,32,93.187,598.8845,-999.0,50.57486,96.44232
2018,5,179,2,23,33,93.792,598.98065,-999.0,50.57486,96.44232
2018,5,179,2,23,33,94.196,600.1106,-999.0,50.57486,96.44232
2018,5,179,2,23,34,94.803,601.6464,-999.0,50.60057,96.44232
2018,5,179,2,23,34,95.207,602.4281,-999.0,50.60057,96.44232
2018,5,179,2,23,35,95.812,600.56494,-999.0,50.60057,96.44232
2018,5,179,2,23,35,96.216,597.3315,-999.0,50.60057,96.44232
