Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,4,5,23,63.331,582.51196,24.865,51.2787,96.5532
2018,5,179,4,5,24,63.739,582.771,24.8591,51.3051,96.5532
2018,5,179,4,5,24,64.144,582.569,24.8612,51.3051,96.5532
2018,5,179,4,5,25,64.75,582.47,24.8486,51.3051,96.574295
2018,5,179,4,5,25,65.158,582.498,24.8663,51.3051,96.5668
2018,5,179,4,5,26,65.764,582.11096,24.8498,51.2787,96.574295
2018,5,179,4,5,26,66.174,583.30695,24.8753,51.2787,96.532
2018,5,179,4,5,27,66.981,583.808,24.8815,51.3051,96.532
2018,5,179,4,5,27,67.388,583.198,24.8406,51.2787,96.5532
2018,5,179,4,5,28,67.994,582.883,24.8611,51.2787,96.5532
2018,5,179,4,5,28,68.4,582.565,24.893,51.3051,96.5532
2018,5,179,4,5,29,68.808,582.50696,24.8824,51.2787,96.5532
2018,5,179,4,5,29,69.214,582.91895,24.8559,51.2787,96.5532
2018,5,179,4,5,30,69.825,583.66895,24.8486,51.3051,96.5532
2018,5,179,4,5,30,70.231,583.554,24.8571,51.2787,96.5532
2018,5,179,4,5,31,70.844,583.12305,24.8581,51.2787,96.5532
2018,5,179,4,5,31,71.253,583.449,24.8662,51.3051,96.5532
2018,5,179,4,5,32,71.859,583.995,24.883,51.3051,96.5532
2018,5,179,4,5,32,72.269,583.735,24.8617,51.3051,96.574295
2018,5,179,4,5,33,73.278,584.511,24.8432,51.3051,96.532
2018,5,179,4,5,34,73.885,585.007,24.8542,51.3051,96.532
2018,5,179,4,5,34,74.291,584.862,24.857,51.3051,96.5532
2018,5,179,4,5,35,74.899,584.821,24.8787,51.2787,96.532
2018,5,179,4,5,35,75.305,584.552,24.8858,51.2787,96.5532
2018,5,179,4,5,36,75.913,584.51697,24.8789,51.2787,96.532
2018,5,179,4,5,37,76.519,584.026,24.8507,51.2787,96.574295
2018,5,179,4,5,37,76.928,584.69104,24.85,51.3051,96.574295
2018,5,179,4,5,38,77.536,585.388,24.8611,51.3051,96.5532
2018,5,179,4,5,38,78.343,585.109,24.8558,51.3051,96.5532
2018,5,179,4,5,39,78.548,585.643,24.8464,51.3051,96.574295
2018,5,179,4,5,39,79.154,586.11304,24.8725,51.3051,96.5532
2018,5,179,4,5,40,79.56,585.623,24.8802,51.3051,96.5532
2018,5,179,4,5,40,79.967,584.98804,24.8741,51.3051,96.574295
2018,5,179,4,5,41,80.573,585.277,24.8789,51.3051,96.5532
2018,5,179,4,5,41,80.98,586.101,24.8513,51.2787,96.5532
2018,5,179,4,5,42,81.586,585.438,24.8594,51.2787,96.5532
2018,5,179,4,5,42,81.991,585.748,24.885,51.2787,96.532
2018,5,179,4,5,43,82.599,586.124,24.8756,51.2787,96.5532
2018,5,179,4,5,44,83.407,585.342,24.8501,51.2787,96.574295
2018,5,179,4,5,44,83.612,585.38,24.8597,51.2787,96.574295
2018,5,179,4,5,44,84.018,585.88,24.8577,51.2787,96.574295
2018,5,179,4,5,45,84.624,585.98596,24.8515,51.2787,96.5532
2018,5,179,4,5,45,85.226,585.771,24.8577,51.3051,96.574295
2018,5,179,4,5,46,85.633,585.875,24.8534,51.3051,96.574295
2018,5,179,4,5,46,86.239,586.268,24.8505,51.3316,96.574295
2018,5,179,4,5,47,86.645,586.70996,24.8552,51.3051,96.5532
2018,5,179,4,5,47,87.248,586.399,24.8797,51.3051,96.5532
2018,5,179,4,5,48,87.653,586.235,24.8709,51.3051,96.5879
2018,5,179,4,5,48,88.257,587.158,24.8779,51.3051,96.532
2018,5,179,4,5,49,88.663,587.364,24.889,51.2787,96.532
2018,5,179,4,5,49,89.269,587.58795,24.8703,51.2787,96.5532
2018,5,179,4,5,50,89.675,587.912,24.8495,51.2787,96.5532
2018,5,179,4,5,50,90.278,587.728,24.867,51.2787,96.574295
2018,5,179,4,5,51,90.683,587.287,24.8839,51.2787,96.5532
2018,5,179,4,5,51,91.289,586.85297,24.8666,51.2787,96.5532
2018,5,179,4,5,52,91.696,586.43604,24.8537,51.2787,96.574295
2018,5,179,4,5,52,92.302,587.139,24.8488,51.2787,96.5532
2018,5,179,4,5,53,93.111,588.1481,24.8548,51.3051,96.574295
2018,5,179,4,5,53,93.317,588.01697,24.854,51.3051,96.574295
2018,5,179,4,5,54,93.924,586.486,24.8608,51.3051,96.574295
2018,5,179,4,5,54,94.332,586.8,24.8619,51.3051,96.5532
2018,5,179,4,5,55,94.939,588.058,24.8564,51.3051,96.5668
2018,5,179,4,5,55,95.347,588.152,24.8748,51.3051,96.5532
2018,5,179,4,5,56,95.953,588.633,24.8528,51.3051,96.532
2018,5,179,4,5,56,96.359,588.518,24.8551,51.3051,96.5532
2018,5,179,4,5,57,97.168,588.08295,24.8707,51.2787,96.5532
2018,5,179,4,5,58,97.574,588.404,24.863,51.2787,96.5532
2018,5,179,4,5,59,98.984,588.542,24.8623,51.2787,96.574295
2018,5,179,4,5,59,99.39,588.38,24.8635,51.2787,96.5532
2018,5,179,4,6,0,99.996,588.225,24.8608,51.3051,96.574295
2018,5,179,4,6,0,100.402,588.448,24.8642,51.3051,96.574295
2018,5,179,4,6,1,101.008,588.43396,24.8475,51.3051,96.574295
2018,5,179,4,6,2,101.414,589.09796,24.8567,51.3051,96.574295
2018,5,179,4,6,2,102.02,589.74194,24.876,51.3051,96.5668
2018,5,179,4,6,3,102.626,588.87805,24.8719,51.3051,96.5879
2018,5,179,4,6,3,103.236,588.833,24.858,51.3051,96.5668
2018,5,179,4,6,4,103.643,588.684,24.8613,51.3051,96.5532
