Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,179,1,26,59,26.805,430.95517,-999.0,50.549057,96.403114
2018,5,179,1,27,0,27.209,431.25287,-999.0,50.549057,96.42395
2018,5,179,1,27,0,27.814,431.931,-999.0,50.549057,96.42395
2018,5,179,1,27,1,28.218,434.7359,-999.0,50.549057,96.403114
2018,5,179,1,27,1,28.821,439.4663,-999.0,50.549057,96.403114
2018,5,179,1,27,2,29.225,442.5431,-999.0,50.549057,96.42395
2018,5,179,1,27,2,29.829,443.25323,-999.0,50.57486,96.42395
2018,5,179,1,27,3,30.235,443.0788,-999.0,50.57486,96.403114
2018,5,179,1,27,3,30.84,442.51022,-999.0,50.549057,96.42395
2018,5,179,1,27,4,31.245,442.5843,-999.0,50.549057,96.403114
2018,5,179,1,27,4,31.849,441.83487,-999.0,50.549057,96.42395
2018,5,179,1,27,5,32.256,441.42245,-999.0,50.549057,96.42395
2018,5,179,1,27,5,32.861,441.25488,-999.0,50.57486,96.403114
2018,5,179,1,27,6,33.273,442.1367,-999.0,50.549057,96.403114
2018,5,179,1,27,6,33.878,443.99786,-999.0,50.549057,96.403114
2018,5,179,1,27,7,34.481,444.5862,-999.0,50.549057,96.42395
2018,5,179,1,27,7,34.886,444.34137,-999.0,50.549057,96.403114
2018,5,179,1,27,8,35.492,444.02557,-999.0,50.549057,96.42395
2018,5,179,1,27,8,35.896,444.84186,-999.0,50.549057,96.403114
2018,5,179,1,27,9,36.5,444.4653,-999.0,50.549057,96.42395
2018,5,179,1,27,9,36.905,444.4796,-999.0,50.549057,96.42395
2018,5,179,1,27,10,37.511,445.47165,-999.0,50.549057,96.403114
2018,5,179,1,27,10,37.918,444.9864,-999.0,50.549057,96.403114
2018,5,179,1,27,11,38.522,444.90085,-999.0,50.549057,96.403114
2018,5,179,1,27,11,38.926,444.4286,-999.0,50.549057,96.403114
2018,5,179,1,27,12,39.531,444.01672,-999.0,50.57486,96.42395
2018,5,179,1,27,12,39.935,444.7201,-999.0,50.57486,96.42395
2018,5,179,1,27,13,40.539,444.97003,-999.0,50.57486,96.403114
2018,5,179,1,27,14,41.145,445.48233,-999.0,50.57486,96.42395
2018,5,179,1,27,14,41.549,445.95734,-999.0,50.57486,96.42395
2018,5,179,1,27,15,42.155,446.3105,-999.0,50.57486,96.42395
2018,5,179,1,27,15,42.558,446.7262,-999.0,50.57486,96.42395
